f,count
lbp.3D.k_glcm_Correlation,237
lbp.3D.k_glcm_Idn,170
lbp.3D.k_glcm_InverseVariance,88
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,219
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,177
logarithm_firstorder_RootMeanSquared,250
logarithm_firstorder_Variance,241
logarithm_glcm_Correlation,218
logarithm_glszm_LargeAreaEmphasis,165
log.sigma.2.0.mm.3D_glcm_ClusterShade,117
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,109
wavelet.LLH_firstorder_TotalEnergy,89
wavelet.LLH_glcm_Imc1,63
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.HLL_firstorder_Mean,239
wavelet.HLL_glcm_JointEntropy,135
wavelet.HLH_glcm_ClusterProminence,197
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,113
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,212
gradient_firstorder_10Percentile,67
gradient_glcm_Correlation,184
gradient_glszm_LargeAreaEmphasis,34
lbp.3D.m1_firstorder_Maximum,151
lbp.3D.m2_gldm_LargeDependenceEmphasis,147
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,242
lbp.3D.k_gldm_DependenceVariance,93
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_firstorder_Kurtosis,210
log.sigma.2.0.mm.3D_glcm_Correlation,74
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_firstorder_Mean,164
wavelet.LLH_glcm_Correlation,155
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_Skewness,136
wavelet.LHL_firstorder_TotalEnergy,42
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.LHH_glcm_Idmn,105
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HHL_firstorder_TotalEnergy,42
gradient_glcm_Idmn,67
lbp.3D.m2_firstorder_Maximum,90
lbp.3D.m2_firstorder_Uniformity,50
lbp.3D.k_firstorder_Minimum,111
lbp.3D.k_glcm_Imc1,148
wavelet.HLL_gldm_DependenceVariance,70
wavelet.HLH_firstorder_Kurtosis,104
wavelet.HLH_glcm_InverseVariance,43
wavelet.HHH_glszm_SmallAreaEmphasis,52
gradient_firstorder_Minimum,2
lbp.3D.k_glrlm_RunVariance,88
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,28
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_glcm_JointAverage,109
wavelet.HLL_glcm_Correlation,112
wavelet.HLH_glcm_Contrast,47
wavelet.HHL_glcm_Imc1,78
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHH_glcm_Idn,56
gradient_glrlm_LowGrayLevelRunEmphasis,86
gradient_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.m2_glcm_Imc2,41
logarithm_glcm_Imc2,11
original_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Median,125
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.LHH_glcm_Imc1,67
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLH_glcm_Idmn,16
wavelet.HHH_glcm_Imc1,56
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,121
lbp.3D.m1_glcm_Imc2,59
original_firstorder_Minimum,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHL_firstorder_Maximum,15
lbp.3D.m1_glszm_ZoneEntropy,27
lbp.3D.k_firstorder_Median,32
original_glcm_MaximumProbability,33
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_glcm_MaximumProbability,6
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_glszm_HighGrayLevelZoneEmphasis,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHH_firstorder_Minimum,5
gradient_glcm_ClusterProminence,53
gradient_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLL_firstorder_Maximum,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHH_gldm_DependenceVariance,11
gradient_glcm_DifferenceVariance,5
wavelet.LHL_glszm_ZoneVariance,13
wavelet.LHH_firstorder_10Percentile,16
wavelet.LHH_glszm_SmallAreaEmphasis,21
lbp.3D.m1_firstorder_90Percentile,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLH_glcm_Idn,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_JointEnergy,5
gradient_glcm_Imc2,6
original_glszm_ZoneVariance,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc2,13
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHL_glcm_Idmn,11
logarithm_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Idn,4
wavelet.HLH_glcm_Imc1,2
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
