f,count
original_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterProminence,35
lbp.3D.m1_firstorder_Maximum,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,53
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_firstorder_Maximum,2
gradient_firstorder_Minimum,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHL_glszm_ZoneVariance,31
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
original_firstorder_InterquartileRange,8
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_JointEnergy,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Kurtosis,11
wavelet.HLL_glcm_ClusterShade,8
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.HLH_glcm_Correlation,16
wavelet.LHL_firstorder_90Percentile,9
logarithm_firstorder_Variance,23
log.sigma.2.0.mm.3D_glcm_Correlation,4
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_Skewness,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Contrast,2
wavelet.HHL_glcm_JointEnergy,1
gradient_glcm_Correlation,26
lbp.3D.m1_firstorder_90Percentile,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLH_glcm_MaximumProbability,11
lbp.3D.m2_glcm_Autocorrelation,21
lbp.3D.k_glcm_InverseVariance,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Idmn,23
wavelet.LHH_glszm_LargeAreaEmphasis,31
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,7
lbp.3D.m2_glcm_Imc2,2
lbp.3D.m2_firstorder_Uniformity,5
original_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
lbp.3D.m2_gldm_LargeDependenceEmphasis,10
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
lbp.3D.k_glcm_ClusterShade,4
wavelet.HLL_glcm_Imc2,1
wavelet.LHL_glcm_Idmn,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,2
lbp.3D.k_firstorder_Median,1
gradient_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,1
wavelet.LLH_firstorder_Mean,1
wavelet.HHL_firstorder_TotalEnergy,1
logarithm_glszm_LargeAreaEmphasis,2
original_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Imc1,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_ClusterTendency,1
wavelet.HLL_firstorder_10Percentile,2
logarithm_glcm_Correlation,3
gradient_glszm_LargeAreaEmphasis,1
wavelet.LLH_glcm_JointEnergy,1
iter,250
