"f","count"
"wavelet.LHL_firstorder_Skewness",72
"wavelet.LHL_glcm_Correlation",159
"wavelet.LHL_glcm_DifferenceVariance",184
"wavelet.LHL_glcm_JointEnergy",174
"wavelet.LHL_glcm_Imc1",167
"wavelet.LHL_glcm_Imc2",168
"wavelet.LHL_glcm_InverseVariance",202
"wavelet.LHL_glrlm_RunEntropy",210
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.LHL_glszm_SizeZoneNonUniformity",137
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LHL_gldm_DependenceNonUniformity",212
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",229
"wavelet.LHH_firstorder_Mean",174
"wavelet.LHH_firstorder_Uniformity",202
"wavelet.LHH_glcm_ClusterShade",135
"wavelet.LHH_glcm_DifferenceVariance",163
"wavelet.LHH_glcm_Imc2",208
"wavelet.LHH_glrlm_GrayLevelNonUniformity",209
"wavelet.LHH_glrlm_GrayLevelVariance",198
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",189
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.LHH_gldm_DependenceNonUniformity",219
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",213
"wavelet.LHH_gldm_LowGrayLevelEmphasis",243
"wavelet.HLL_firstorder_Mean",54
"wavelet.HLL_firstorder_Minimum",189
"wavelet.HLL_firstorder_Skewness",80
"wavelet.HLL_glcm_ClusterProminence",129
"wavelet.HLL_glcm_DifferenceVariance",169
"wavelet.HLL_glcm_JointEnergy",155
"wavelet.HLL_glcm_Imc1",208
"wavelet.HLL_glcm_Imc2",169
"wavelet.HLL_glcm_InverseVariance",177
"wavelet.HLL_glrlm_RunEntropy",226
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.HLL_glszm_LargeAreaEmphasis",186
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",191
"wavelet.HLL_gldm_DependenceNonUniformity",134
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",242
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",239
"wavelet.HLH_firstorder_Kurtosis",125
"wavelet.HLH_firstorder_Mean",138
"wavelet.HLH_firstorder_RootMeanSquared",146
"wavelet.HLH_firstorder_Skewness",55
"wavelet.HLH_glcm_ClusterShade",78
"wavelet.HLH_glcm_Imc2",202
"wavelet.HLH_glrlm_GrayLevelVariance",203
"wavelet.HLH_glrlm_RunEntropy",206
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.HLH_glszm_ZoneVariance",136
"wavelet.HLH_gldm_DependenceEntropy",206
"wavelet.HLH_gldm_DependenceNonUniformity",159
"wavelet.HLH_gldm_HighGrayLevelEmphasis",228
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",225
"wavelet.HHL_firstorder_Kurtosis",119
"wavelet.HHL_firstorder_Mean",106
"wavelet.HHL_firstorder_Skewness",139
"wavelet.HHL_glrlm_LongRunEmphasis",231
"wavelet.HHL_glrlm_RunEntropy",217
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.HHL_glszm_GrayLevelVariance",141
"wavelet.HHL_glszm_ZoneEntropy",101
"wavelet.HHL_gldm_DependenceNonUniformity",231
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",229
"wavelet.HHH_firstorder_Median",88
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",92
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",229
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",116
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",155
"wavelet.HHH_gldm_DependenceVariance",99
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",74
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",61
"gradient_firstorder_Variance",209
"gradient_glcm_Correlation",196
"gradient_glcm_Imc2",202
"gradient_glrlm_LongRunLowGrayLevelEmphasis",113
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",31
"lbp.3D.m1_glszm_ZoneEntropy",97
"lbp.3D.m2_firstorder_Kurtosis",148
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",146
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",189
"lbp.3D.k_firstorder_10Percentile",93
"lbp.3D.k_glcm_ClusterProminence",45
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",126
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",79
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",157
"logarithm_firstorder_MeanAbsoluteDeviation",232
"logarithm_firstorder_Variance",238
"logarithm_glcm_ClusterProminence",163
"logarithm_glcm_DifferenceEntropy",245
"logarithm_glcm_Imc1",242
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",159
"logarithm_glrlm_RunEntropy",244
"logarithm_glrlm_RunLengthNonUniformity",220
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",128
"logarithm_glszm_GrayLevelVariance",219
"logarithm_glszm_HighGrayLevelZoneEmphasis",250
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",101
"logarithm_glszm_LowGrayLevelZoneEmphasis",122
"logarithm_glszm_SmallAreaEmphasis",248
"logarithm_glszm_ZoneEntropy",236
"log.sigma.1.0.mm.3D_glcm_ClusterShade",100
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",74
"log.sigma.1.0.mm.3D_glcm_Imc2",160
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",123
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",187
"log.sigma.3.0.mm.3D_glcm_ClusterShade",95
"wavelet.LLH_firstorder_Maximum",107
"wavelet.LLH_firstorder_Variance",103
"wavelet.LLH_glcm_ClusterShade",124
"wavelet.LLH_glcm_Imc1",39
"wavelet.LLH_glcm_Imc2",89
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",191
"wavelet.LLH_glrlm_RunEntropy",91
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.LLH_glszm_GrayLevelVariance",64
"wavelet.LLH_glszm_SizeZoneNonUniformity",50
"wavelet.LLH_glszm_ZoneEntropy",37
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",200
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",174
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",152
"wavelet.LHH_firstorder_Median",74
"wavelet.LHH_firstorder_RootMeanSquared",94
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HLL_firstorder_Median",86
"wavelet.HLH_glrlm_GrayLevelNonUniformity",134
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.HHL_firstorder_Median",81
"wavelet.HHL_glcm_ClusterShade",115
"wavelet.HHL_glrlm_GrayLevelVariance",86
"wavelet.HHH_firstorder_90Percentile",45
"wavelet.HHH_firstorder_Kurtosis",171
"wavelet.HHH_firstorder_Skewness",72
"wavelet.HHH_glcm_ClusterShade",125
"wavelet.HHH_glcm_Imc2",124
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.HHH_glszm_SmallAreaEmphasis",86
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.HHH_glszm_ZoneEntropy",144
"wavelet.LLL_firstorder_Skewness",108
"wavelet.LLL_glcm_ClusterShade",77
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.LLL_gldm_DependenceEntropy",135
"gradient_firstorder_10Percentile",187
"gradient_firstorder_Kurtosis",87
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",39
"lbp.3D.m1_firstorder_Median",69
"lbp.3D.m2_firstorder_Maximum",96
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",100
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",67
"logarithm_firstorder_Maximum",136
"logarithm_firstorder_Skewness",207
"logarithm_glcm_ClusterShade",204
"logarithm_glcm_MaximumProbability",212
"log.sigma.1.0.mm.3D_firstorder_Median",142
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",156
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",152
"log.sigma.3.0.mm.3D_glcm_InverseVariance",90
"wavelet.LLH_firstorder_Kurtosis",174
"wavelet.LLH_firstorder_Median",43
"wavelet.LLH_glcm_MaximumProbability",39
"wavelet.LHH_glszm_GrayLevelVariance",102
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",59
"wavelet.HLL_firstorder_RootMeanSquared",121
"wavelet.HLL_glcm_ClusterShade",87
"wavelet.HLL_glcm_Correlation",139
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.HLL_glszm_ZoneEntropy",61
"wavelet.HLH_glcm_ClusterProminence",76
"wavelet.HLH_glszm_GrayLevelVariance",53
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.HHL_glcm_Imc2",165
"wavelet.HHL_gldm_DependenceVariance",88
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",148
"lbp.3D.m1_gldm_DependenceEntropy",40
"lbp.3D.m2_glcm_ClusterShade",82
"lbp.3D.m2_glcm_MaximumProbability",70
"lbp.3D.m2_gldm_DependenceEntropy",116
"logarithm_firstorder_InterquartileRange",110
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",209
"original_glszm_ZoneEntropy",38
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",54
"wavelet.LLH_firstorder_Mean",68
"wavelet.LLH_gldm_DependenceVariance",25
"wavelet.LHL_firstorder_RootMeanSquared",53
"wavelet.LHL_glszm_GrayLevelVariance",127
"wavelet.LHL_glszm_SmallAreaEmphasis",118
"wavelet.LHL_glszm_ZoneEntropy",78
"wavelet.LHH_glrlm_ShortRunEmphasis",31
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",129
"wavelet.LLL_firstorder_Minimum",89
"gradient_glszm_GrayLevelNonUniformityNormalized",49
"gradient_glszm_LowGrayLevelZoneEmphasis",57
"gradient_glszm_SmallAreaEmphasis",45
"gradient_glszm_ZoneEntropy",57
"lbp.3D.m1_glcm_Autocorrelation",57
"lbp.3D.m2_glszm_LargeAreaEmphasis",46
"lbp.3D.k_firstorder_Kurtosis",55
"original_glcm_Correlation",37
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.LHL_firstorder_90Percentile",57
"wavelet.LHH_firstorder_Skewness",58
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.HLH_gldm_DependenceVariance",33
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.HHH_firstorder_Mean",134
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",61
"lbp.3D.m1_firstorder_Skewness",51
"lbp.3D.k_glcm_Correlation",78
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",58
"original_glszm_SmallAreaEmphasis",60
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",146
"wavelet.LHH_glszm_SizeZoneNonUniformity",38
"wavelet.HLH_firstorder_Median",47
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",108
"wavelet.HHH_glrlm_GrayLevelVariance",80
"wavelet.HHH_glszm_GrayLevelVariance",68
"logarithm_glcm_InverseVariance",56
"wavelet.LHH_firstorder_Kurtosis",73
"wavelet.LHH_gldm_DependenceVariance",64
"wavelet.HHL_firstorder_Minimum",45
"wavelet.HHL_firstorder_RootMeanSquared",78
"gradient_firstorder_Minimum",60
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",83
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",85
"original_shape_Sphericity",27
"original_glcm_MaximumProbability",119
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.LHL_firstorder_Mean",54
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.LHH_glszm_ZoneEntropy",90
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",96
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.LHL_glcm_ClusterShade",70
"wavelet.HLH_glszm_ZoneEntropy",64
"logarithm_glszm_SizeZoneNonUniformity",67
"lbp.3D.k_glszm_ZoneEntropy",55
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",71
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HLH_glszm_SmallAreaEmphasis",42
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHH_glcm_InverseVariance",26
"wavelet.HHH_glrlm_GrayLevelNonUniformity",26
