"f","count"
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",107
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",107
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",208
"logarithm_firstorder_Maximum",128
"logarithm_firstorder_Variance",171
"logarithm_glcm_ClusterProminence",180
"logarithm_glcm_ClusterShade",185
"logarithm_glcm_DifferenceEntropy",126
"logarithm_glcm_InverseVariance",126
"logarithm_glcm_MaximumProbability",104
"logarithm_glrlm_RunEntropy",101
"logarithm_glszm_GrayLevelVariance",191
"logarithm_glszm_HighGrayLevelZoneEmphasis",190
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",78
"logarithm_glszm_LowGrayLevelZoneEmphasis",217
"logarithm_glszm_SizeZoneNonUniformity",125
"logarithm_glszm_SmallAreaEmphasis",190
"original_firstorder_Range",89
"original_glcm_MaximumProbability",81
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",21
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_firstorder_Minimum",120
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",128
"log.sigma.3.0.mm.3D_firstorder_Maximum",71
"log.sigma.3.0.mm.3D_glcm_ClusterShade",166
"log.sigma.3.0.mm.3D_glcm_Imc2",199
"wavelet.LLH_firstorder_Mean",60
"wavelet.LHL_firstorder_Mean",81
"wavelet.LHL_glcm_ClusterShade",167
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.LHH_firstorder_Skewness",168
"wavelet.LHH_glrlm_GrayLevelNonUniformity",130
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.LHH_glszm_SizeZoneNonUniformity",150
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",140
"wavelet.LHH_gldm_DependenceNonUniformity",154
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",209
"wavelet.HLL_firstorder_Skewness",121
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.HLH_glcm_ClusterProminence",67
"wavelet.HLH_glszm_GrayLevelVariance",137
"wavelet.HHL_firstorder_Kurtosis",67
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHL_gldm_DependenceVariance",231
"wavelet.HHH_firstorder_Kurtosis",37
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.LLL_firstorder_Skewness",37
"wavelet.LLL_gldm_DependenceEntropy",125
"gradient_glcm_Correlation",182
"gradient_glszm_GrayLevelNonUniformityNormalized",103
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",79
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",151
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",127
"log.sigma.3.0.mm.3D_firstorder_Minimum",164
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",204
"wavelet.LLH_glcm_Imc1",17
"wavelet.LLH_glszm_GrayLevelVariance",71
"wavelet.LHL_glcm_DifferenceVariance",25
"wavelet.LHL_glrlm_RunEntropy",94
"wavelet.LHL_glszm_GrayLevelVariance",55
"wavelet.LHL_glszm_SizeZoneNonUniformity",50
"wavelet.LHH_glrlm_GrayLevelVariance",38
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",65
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",101
"wavelet.HLL_firstorder_Mean",87
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",99
"wavelet.HLH_firstorder_Skewness",153
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.HHL_glrlm_RunEntropy",156
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.HHL_glszm_ZoneEntropy",133
"wavelet.HHH_glrlm_GrayLevelVariance",139
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",149
"gradient_firstorder_Kurtosis",31
"lbp.3D.k_glcm_ClusterProminence",157
"lbp.3D.k_glszm_ZoneEntropy",43
"original_glszm_SmallAreaEmphasis",88
"log.sigma.1.0.mm.3D_glcm_ClusterShade",51
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",42
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glcm_InverseVariance",46
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",80
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",152
"wavelet.HLL_glcm_Correlation",9
"wavelet.HLH_firstorder_Kurtosis",208
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHH_glrlm_GrayLevelNonUniformity",133
"wavelet.HHH_glszm_SmallAreaEmphasis",18
"lbp.3D.k_glcm_Correlation",32
"log.sigma.2.0.mm.3D_glcm_ClusterShade",89
"wavelet.LLH_firstorder_Maximum",10
"wavelet.LLH_firstorder_Median",138
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_glcm_Imc1",24
"wavelet.HLL_glszm_LargeAreaEmphasis",34
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",49
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",110
"logarithm_firstorder_InterquartileRange",22
"log.sigma.2.0.mm.3D_glcm_Correlation",44
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",64
"wavelet.HLL_firstorder_Median",81
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",21
"original_glszm_ZoneEntropy",21
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"wavelet.HLH_gldm_DependenceEntropy",22
"wavelet.HHL_gldm_DependenceNonUniformity",83
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",52
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.LLH_gldm_DependenceNonUniformity",16
"wavelet.LHH_glszm_ZoneEntropy",20
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",30
"gradient_glszm_SmallAreaEmphasis",64
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",42
"wavelet.LHH_firstorder_Kurtosis",12
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.HHH_glszm_ZoneEntropy",55
"original_firstorder_Median",10
"logarithm_firstorder_Skewness",19
"wavelet.HLL_firstorder_Minimum",29
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",36
"gradient_glszm_ZoneEntropy",32
"lbp.3D.m1_glszm_ZoneEntropy",6
"lbp.3D.m1_firstorder_Skewness",25
"wavelet.HLH_gldm_DependenceNonUniformity",62
"lbp.3D.m1_glcm_Autocorrelation",25
"logarithm_glrlm_RunLengthNonUniformity",19
"wavelet.LHL_firstorder_RootMeanSquared",19
"wavelet.HLH_glrlm_GrayLevelVariance",15
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_glcm_JointEnergy",16
"original_glcm_Correlation",26
"wavelet.HHL_glrlm_GrayLevelVariance",10
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.HHH_gldm_DependenceVariance",23
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.LHH_firstorder_RootMeanSquared",30
"wavelet.HLL_glszm_ZoneEntropy",20
"wavelet.LLL_firstorder_Minimum",11
"logarithm_firstorder_MeanAbsoluteDeviation",32
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",39
"wavelet.LHL_gldm_DependenceNonUniformity",9
"wavelet.HHH_glcm_Imc2",7
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.HLL_gldm_DependenceNonUniformity",11
"logarithm_glszm_ZoneEntropy",12
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",16
"original_glszm_SmallAreaLowGrayLevelEmphasis",37
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.LHL_firstorder_90Percentile",4
"gradient_firstorder_Variance",13
"log.sigma.1.0.mm.3D_firstorder_Median",8
"wavelet.LHL_firstorder_Minimum",10
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.HLH_gldm_DependenceVariance",11
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"gradient_firstorder_10Percentile",2
"logarithm_glcm_Imc1",1
"wavelet.LHL_glcm_Correlation",2
"wavelet.LHH_glcm_DifferenceVariance",4
"wavelet.LLH_glcm_Imc2",3
"wavelet.LLH_glrlm_RunEntropy",3
"wavelet.HLH_glcm_Imc2",1
"wavelet.LHH_glcm_Imc2",1
"wavelet.HHL_firstorder_RootMeanSquared",3
"wavelet.HLH_glszm_ZoneVariance",2
"wavelet.HLL_glcm_JointEnergy",1
"wavelet.LHH_firstorder_Uniformity",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
