"f","count"
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.LLH_firstorder_Median",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",3
"wavelet.LHH_gldm_DependenceNonUniformity",6
"original_firstorder_Range",2
"logarithm_firstorder_MeanAbsoluteDeviation",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",3
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_firstorder_Kurtosis",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_10Percentile",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Minimum",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LLH_firstorder_Variance",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HLL_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",6
"wavelet.LLH_firstorder_Mean",1
"wavelet.HHH_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_firstorder_Minimum",3
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_RunEntropy",1
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"wavelet.HLL_firstorder_Median",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glcm_ClusterShade",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
