"f","count"
"logarithm_glszm_HighGrayLevelZoneEmphasis",199
"logarithm_glszm_SmallAreaEmphasis",214
"original_firstorder_Range",9
"log.sigma.1.0.mm.3D_firstorder_Maximum",75
"log.sigma.1.0.mm.3D_glcm_ClusterShade",56
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",49
"log.sigma.1.0.mm.3D_glcm_Imc1",102
"log.sigma.1.0.mm.3D_glcm_Imc2",123
"log.sigma.2.0.mm.3D_firstorder_Maximum",122
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",121
"wavelet.LLH_firstorder_Variance",31
"wavelet.LLH_glcm_ClusterShade",59
"wavelet.LLH_glcm_Imc2",18
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",115
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_glszm_GrayLevelVariance",18
"wavelet.LLH_glszm_SizeZoneNonUniformity",13
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",182
"wavelet.LHL_glrlm_RunEntropy",141
"wavelet.LHH_firstorder_Median",34
"wavelet.LHH_glrlm_GrayLevelNonUniformity",64
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",157
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHL_firstorder_Median",42
"wavelet.HHL_glrlm_RunEntropy",49
"wavelet.HHL_glszm_GrayLevelVariance",73
"wavelet.HHH_glcm_ClusterShade",96
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LLL_glcm_ClusterShade",25
"wavelet.LLL_gldm_DependenceEntropy",100
"lbp.3D.m2_firstorder_Maximum",51
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",68
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",58
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",56
"logarithm_firstorder_Skewness",182
"logarithm_glcm_MaximumProbability",60
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",119
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",101
"wavelet.LLH_firstorder_90Percentile",24
"wavelet.LLH_firstorder_Kurtosis",149
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Median",134
"wavelet.LHL_glcm_DifferenceVariance",60
"wavelet.LHH_glcm_DifferenceVariance",23
"wavelet.LHH_glrlm_GrayLevelVariance",41
"wavelet.LHH_glszm_GrayLevelVariance",74
"wavelet.HLL_glcm_ClusterShade",33
"wavelet.HLL_glcm_DifferenceVariance",29
"wavelet.HLH_firstorder_Kurtosis",69
"wavelet.HLH_glcm_ClusterProminence",40
"wavelet.HLH_glrlm_GrayLevelVariance",28
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HHL_firstorder_Kurtosis",54
"wavelet.HHL_gldm_DependenceVariance",66
"wavelet.HHH_firstorder_90Percentile",10
"wavelet.HHH_firstorder_Kurtosis",27
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",72
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",74
"wavelet.HHH_glszm_ZoneEntropy",75
"gradient_glcm_Imc2",135
"lbp.3D.m1_gldm_DependenceEntropy",11
"lbp.3D.m2_gldm_DependenceEntropy",12
"logarithm_firstorder_Maximum",30
"logarithm_firstorder_MeanAbsoluteDeviation",166
"logarithm_glrlm_RunEntropy",201
"original_firstorder_10Percentile",48
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",46
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.LHL_glszm_GrayLevelVariance",98
"wavelet.LHH_glrlm_ShortRunEmphasis",21
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HLL_glcm_ClusterProminence",30
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",85
"wavelet.HHL_glcm_Imc2",32
"wavelet.HHH_glszm_SmallAreaEmphasis",42
"gradient_glszm_GrayLevelNonUniformityNormalized",41
"gradient_glszm_SmallAreaEmphasis",31
"gradient_glszm_ZoneEntropy",23
"lbp.3D.k_firstorder_Kurtosis",6
"logarithm_firstorder_InterquartileRange",36
"log.sigma.2.0.mm.3D_glcm_ClusterShade",51
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",46
"log.sigma.3.0.mm.3D_glcm_ClusterShade",52
"log.sigma.3.0.mm.3D_glcm_InverseVariance",27
"wavelet.LLH_firstorder_Maximum",26
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HHL_glcm_ClusterShade",61
"wavelet.LLL_firstorder_Skewness",10
"log.sigma.1.0.mm.3D_firstorder_Median",51
"log.sigma.1.0.mm.3D_firstorder_Skewness",48
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",94
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.HLL_gldm_DependenceNonUniformity",96
"wavelet.HLH_firstorder_Median",14
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.HHH_firstorder_Mean",76
"wavelet.LLL_firstorder_Minimum",10
"lbp.3D.m2_glcm_ClusterShade",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",30
"logarithm_glcm_InverseVariance",33
"log.sigma.3.0.mm.3D_firstorder_Maximum",75
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",66
"wavelet.LLH_firstorder_Skewness",57
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LHH_gldm_DependenceVariance",14
"wavelet.HLL_firstorder_RootMeanSquared",60
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"gradient_firstorder_Minimum",23
"lbp.3D.m1_firstorder_Skewness",8
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",71
"lbp.3D.m2_glszm_LargeAreaEmphasis",7
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",71
"original_shape_Sphericity",18
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",50
"wavelet.LLH_firstorder_Median",14
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",61
"wavelet.LHH_glszm_SizeZoneNonUniformity",16
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHL_glszm_ZoneEntropy",31
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.HLL_firstorder_Minimum",59
"wavelet.HLH_glrlm_GrayLevelNonUniformity",24
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",94
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",77
"lbp.3D.k_firstorder_10Percentile",13
"wavelet.LHL_glszm_SmallAreaEmphasis",58
"wavelet.HLL_firstorder_Median",22
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HHH_firstorder_Skewness",38
"gradient_firstorder_Kurtosis",11
"logarithm_glcm_ClusterProminence",29
"logarithm_glcm_ClusterShade",119
"wavelet.HLL_firstorder_Mean",6
"wavelet.HHL_firstorder_Mean",50
"wavelet.HHH_glrlm_GrayLevelVariance",34
"wavelet.HHH_glszm_GrayLevelVariance",37
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",64
"wavelet.LLH_glcm_MaximumProbability",14
"wavelet.LLH_gldm_DependenceVariance",14
"original_glszm_SmallAreaEmphasis",14
"original_glszm_ZoneEntropy",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HHL_glrlm_GrayLevelVariance",54
"original_glcm_Correlation",9
"wavelet.LHH_glcm_Imc2",27
"wavelet.HLL_glcm_JointEnergy",65
"wavelet.HHH_glcm_Imc2",57
"wavelet.LLH_glcm_Imc1",9
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.HLH_glszm_GrayLevelVariance",18
"wavelet.HLH_glszm_SmallAreaEmphasis",15
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",32
"gradient_firstorder_10Percentile",16
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",9
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"logarithm_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LHL_glcm_Correlation",16
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glszm_ZoneEntropy",20
"wavelet.HLH_glszm_ZoneVariance",26
"wavelet.LHL_firstorder_90Percentile",15
"wavelet.LHL_firstorder_RootMeanSquared",18
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLH_glcm_ClusterShade",18
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"logarithm_glrlm_RunLengthNonUniformity",23
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m2_glcm_MaximumProbability",13
"gradient_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LHH_firstorder_RootMeanSquared",12
"lbp.3D.m1_glcm_Autocorrelation",8
"logarithm_glszm_SizeZoneNonUniformity",5
"wavelet.LHL_firstorder_Mean",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.m1_glszm_ZoneEntropy",10
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",9
"logarithm_glszm_ZoneEntropy",10
"wavelet.HHL_firstorder_Minimum",13
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",19
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.HLH_glszm_ZoneEntropy",17
"wavelet.HHL_firstorder_RootMeanSquared",8
"original_glcm_MaximumProbability",10
"wavelet.HHH_glcm_InverseVariance",20
"wavelet.HHH_glrlm_GrayLevelNonUniformity",20
"wavelet.LLH_firstorder_Mean",7
"wavelet.LHL_glcm_ClusterShade",12
"lbp.3D.m1_firstorder_Median",16
"lbp.3D.k_glcm_ClusterProminence",12
"lbp.3D.k_glszm_ZoneEntropy",7
"wavelet.HLH_gldm_DependenceNonUniformity",13
"original_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.k_glcm_Correlation",8
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc2",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"original_firstorder_Median",2
