"f","count"
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"logarithm_firstorder_MeanAbsoluteDeviation",2
"wavelet.LLH_firstorder_Maximum",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",9
"log.sigma.3.0.mm.3D_glcm_InverseVariance",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.LHH_firstorder_RootMeanSquared",3
"wavelet.HLL_firstorder_RootMeanSquared",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"original_firstorder_Range",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glcm_MaximumProbability",6
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",5
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"logarithm_firstorder_InterquartileRange",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_RootMeanSquared",1
"logarithm_glszm_ZoneEntropy",2
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Median",4
"log.sigma.1.0.mm.3D_firstorder_Median",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_glszm_GrayLevelVariance",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Skewness",3
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Mean",2
"wavelet.LHH_glszm_GrayLevelVariance",2
"lbp.3D.m2_gldm_DependenceEntropy",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",9
"wavelet.HHH_glrlm_GrayLevelVariance",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Minimum",1
"gradient_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_Skewness",3
"lbp.3D.k_glszm_ZoneEntropy",2
"original_shape_Elongation",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_DifferenceVariance",4
"wavelet.HHH_firstorder_Mean",1
"wavelet.HLH_gldm_DependenceVariance",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc1",4
"wavelet.HLL_glcm_JointEnergy",1
"wavelet.LHH_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HHL_firstorder_Mean",2
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",6
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",2
"logarithm_glrlm_RunLengthNonUniformity",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"gradient_glcm_Imc2",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.HLH_glrlm_RunEntropy",3
"lbp.3D.k_firstorder_10Percentile",2
"gradient_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.LHL_firstorder_Minimum",1
"wavelet.HHL_firstorder_Minimum",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.LHL_gldm_DependenceNonUniformity",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.HLL_glcm_Imc2",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"wavelet.HHH_glcm_InverseVariance",1
