"f","count"
"original_firstorder_10Percentile",70
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",59
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",84
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.LHL_glszm_GrayLevelVariance",110
"wavelet.LHL_glszm_ZoneEntropy",18
"wavelet.LHH_glrlm_ShortRunEmphasis",22
"wavelet.HLL_glcm_ClusterProminence",53
"gradient_glszm_GrayLevelNonUniformityNormalized",49
"gradient_glszm_SmallAreaEmphasis",38
"gradient_glszm_ZoneEntropy",28
"lbp.3D.k_firstorder_Kurtosis",6
"log.sigma.3.0.mm.3D_glcm_InverseVariance",42
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",88
"wavelet.LLH_firstorder_Maximum",36
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHL_glcm_ClusterShade",71
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",55
"lbp.3D.m2_glszm_LargeAreaEmphasis",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_firstorder_Skewness",49
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",105
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.HLL_gldm_DependenceNonUniformity",105
"wavelet.HLH_firstorder_Median",29
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.HHH_firstorder_Mean",105
"wavelet.HHH_glrlm_GrayLevelVariance",61
"wavelet.HHH_glszm_GrayLevelVariance",53
"wavelet.LLL_firstorder_Minimum",19
"lbp.3D.m2_glcm_ClusterShade",13
"logarithm_glcm_InverseVariance",44
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.LHH_firstorder_Skewness",17
"wavelet.LHH_gldm_DependenceVariance",22
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",26
"gradient_firstorder_Minimum",44
"lbp.3D.m1_firstorder_Skewness",13
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",80
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",80
"original_shape_Sphericity",22
"wavelet.LLH_firstorder_Median",18
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",64
"wavelet.LHH_glszm_SizeZoneNonUniformity",21
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",85
"wavelet.HLH_gldm_DependenceVariance",8
"wavelet.HHL_firstorder_Mean",74
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",44
"original_glszm_SmallAreaEmphasis",35
"wavelet.LHH_glszm_ZoneEntropy",31
"wavelet.HLL_firstorder_Minimum",88
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",99
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",33
"lbp.3D.k_firstorder_10Percentile",28
"wavelet.LHL_glszm_SmallAreaEmphasis",79
"wavelet.HLL_firstorder_Median",44
"wavelet.HLL_firstorder_Skewness",24
"wavelet.HHH_glcm_Imc2",73
"gradient_firstorder_Kurtosis",21
"gradient_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HLL_firstorder_Mean",8
"wavelet.HHL_firstorder_RootMeanSquared",30
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.HLL_glszm_ZoneEntropy",26
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LLH_glcm_MaximumProbability",17
"wavelet.LLH_gldm_DependenceVariance",16
"wavelet.HLH_glcm_Imc2",25
"original_glszm_ZoneEntropy",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",83
"original_glcm_Correlation",10
"wavelet.HLL_glcm_Correlation",23
"wavelet.HLH_glcm_ClusterShade",39
"logarithm_glrlm_RunLengthNonUniformity",53
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",33
"wavelet.LLH_glcm_Imc1",13
"wavelet.HLH_glszm_GrayLevelVariance",22
"wavelet.HLH_glszm_SmallAreaEmphasis",22
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",22
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_90Percentile",21
"wavelet.LHL_firstorder_RootMeanSquared",20
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.HLH_glszm_ZoneEntropy",29
"gradient_glrlm_LongRunLowGrayLevelEmphasis",25
"lbp.3D.m1_glcm_Autocorrelation",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"logarithm_glszm_SizeZoneNonUniformity",8
"original_glcm_MaximumProbability",21
"wavelet.LHL_firstorder_Mean",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.m1_glszm_ZoneEntropy",10
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Minimum",15
"lbp.3D.k_glszm_ZoneEntropy",19
"wavelet.HHH_glcm_InverseVariance",26
"wavelet.HHH_glrlm_GrayLevelNonUniformity",26
"wavelet.LLH_firstorder_Mean",9
"wavelet.LHL_glcm_ClusterShade",18
"lbp.3D.k_glcm_Correlation",14
"original_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLH_glszm_ZoneEntropy",4
"wavelet.LLH_glrlm_RunEntropy",5
