"f","count"
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.HHL_gldm_DependenceVariance",73
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",75
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LHL_firstorder_Median",109
"wavelet.LHL_glcm_ClusterShade",20
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHH_glszm_SizeZoneNonUniformity",8
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HHL_glszm_GrayLevelVariance",52
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.k_glcm_ClusterProminence",18
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.HHH_glrlm_GrayLevelVariance",7
"gradient_firstorder_Minimum",46
"logarithm_glcm_MaximumProbability",8
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",13
"gradient_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.LHH_firstorder_Median",33
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",42
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LHH_firstorder_Skewness",9
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",17
"wavelet.LHL_glcm_InverseVariance",50
"wavelet.HLH_firstorder_Kurtosis",42
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",36
"lbp.3D.m1_gldm_DependenceEntropy",10
"wavelet.HLH_glszm_GrayLevelVariance",12
"lbp.3D.m2_glszm_LargeAreaEmphasis",10
"wavelet.LLH_firstorder_Median",9
"wavelet.HHL_firstorder_Mean",46
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHL_glrlm_RunEntropy",9
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HHH_firstorder_90Percentile",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.HLH_glrlm_RunEntropy",24
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HLL_glcm_DifferenceVariance",6
"wavelet.HLL_glrlm_RunEntropy",12
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"lbp.3D.m2_glcm_MaximumProbability",8
"logarithm_firstorder_Maximum",4
"logarithm_glcm_InverseVariance",6
"wavelet.HLL_firstorder_Mean",3
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLL_firstorder_RootMeanSquared",5
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Variance",3
"wavelet.LHH_glszm_GrayLevelVariance",7
"wavelet.HHL_glrlm_LongRunEmphasis",3
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_glszm_SmallAreaEmphasis",9
"logarithm_glszm_SizeZoneNonUniformity",4
"wavelet.HHL_glcm_Imc2",15
"logarithm_firstorder_Variance",16
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_glcm_MaximumProbability",2
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"original_glszm_SmallAreaEmphasis",6
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_Imc2",10
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",3
"wavelet.LHH_gldm_DependenceNonUniformity",6
"wavelet.LHL_firstorder_Mean",4
"original_firstorder_Range",2
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_firstorder_MeanAbsoluteDeviation",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Kurtosis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_glcm_ClusterShade",3
"wavelet.HLH_glcm_ClusterProminence",3
"wavelet.HHH_glszm_ZoneEntropy",3
"wavelet.HHH_glcm_InverseVariance",2
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Minimum",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelVariance",6
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HLL_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",6
"wavelet.LLH_firstorder_Mean",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.HLL_firstorder_Median",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
