"f","count"
"wavelet.LHH_glcm_Imc2",94
"wavelet.LHH_glrlm_GrayLevelNonUniformity",88
"wavelet.LHH_glrlm_GrayLevelVariance",92
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",67
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",185
"wavelet.LHH_gldm_DependenceNonUniformity",120
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",90
"wavelet.LHH_gldm_LowGrayLevelEmphasis",226
"wavelet.HLL_firstorder_Minimum",102
"wavelet.HLL_firstorder_Skewness",25
"wavelet.HLL_glcm_DifferenceVariance",67
"wavelet.HLL_glcm_JointEnergy",100
"wavelet.HLL_glcm_Imc1",165
"wavelet.HLL_glcm_Imc2",132
"wavelet.HLL_glcm_InverseVariance",117
"wavelet.HLL_glrlm_RunEntropy",147
"wavelet.HLL_glszm_LargeAreaEmphasis",111
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",124
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHL_glrlm_LongRunEmphasis",131
"wavelet.HHL_glrlm_RunEntropy",107
"wavelet.HHL_gldm_DependenceNonUniformity",132
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",131
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",46
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.HHH_gldm_DependenceVariance",38
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",22
"gradient_firstorder_Variance",157
"gradient_glcm_Correlation",174
"gradient_glcm_Imc2",181
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",14
"logarithm_firstorder_Variance",216
"logarithm_glcm_DifferenceEntropy",242
"logarithm_glcm_Imc1",240
"logarithm_glrlm_RunEntropy",235
"logarithm_glrlm_RunLengthNonUniformity",105
"logarithm_glszm_GrayLevelVariance",211
"logarithm_glszm_HighGrayLevelZoneEmphasis",246
"logarithm_glszm_LowGrayLevelZoneEmphasis",95
"logarithm_glszm_SmallAreaEmphasis",243
"logarithm_glszm_ZoneEntropy",149
"original_firstorder_Range",68
"log.sigma.1.0.mm.3D_glcm_ClusterShade",60
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",46
"log.sigma.1.0.mm.3D_glcm_Imc2",134
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",57
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",143
"log.sigma.3.0.mm.3D_firstorder_Maximum",153
"wavelet.LLH_firstorder_90Percentile",16
"wavelet.LLH_firstorder_Maximum",52
"wavelet.LLH_firstorder_Variance",48
"wavelet.LLH_glcm_Imc2",37
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_glszm_GrayLevelVariance",24
"wavelet.LLH_glszm_SizeZoneNonUniformity",21
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",113
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHL_firstorder_Median",18
"wavelet.HHH_firstorder_90Percentile",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHH_glszm_SmallAreaEmphasis",19
"wavelet.LLL_firstorder_Skewness",50
"wavelet.LLL_glcm_ClusterShade",9
"wavelet.LLL_gldm_DependenceEntropy",108
"gradient_firstorder_10Percentile",109
"lbp.3D.m1_firstorder_Median",8
"logarithm_firstorder_Skewness",190
"logarithm_glcm_MaximumProbability",188
"wavelet.LHL_firstorder_Minimum",27
"wavelet.LHL_glcm_DifferenceVariance",87
"wavelet.LHL_glcm_InverseVariance",68
"wavelet.LHL_glrlm_RunEntropy",95
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LHH_firstorder_RootMeanSquared",9
"wavelet.LHH_glcm_DifferenceVariance",19
"wavelet.LHH_glszm_GrayLevelVariance",56
"wavelet.HLL_firstorder_RootMeanSquared",76
"wavelet.HLL_glcm_ClusterProminence",30
"wavelet.HLL_glcm_ClusterShade",23
"wavelet.HLH_glcm_Imc2",46
"wavelet.HLH_glrlm_RunEntropy",58
"wavelet.HLH_gldm_DependenceEntropy",58
"wavelet.HHL_firstorder_Kurtosis",59
"wavelet.HHL_firstorder_Skewness",81
"wavelet.HHH_firstorder_Kurtosis",62
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.HHH_glszm_ZoneEntropy",101
"gradient_glrlm_LongRunLowGrayLevelEmphasis",23
"lbp.3D.m1_gldm_DependenceEntropy",14
"lbp.3D.m2_gldm_DependenceEntropy",20
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_firstorder_InterquartileRange",56
"logarithm_firstorder_Maximum",77
"logarithm_firstorder_MeanAbsoluteDeviation",194
"logarithm_glcm_ClusterShade",172
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",96
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",11
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",95
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",29
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",19
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",66
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.LHL_glszm_GrayLevelVariance",63
"wavelet.LHL_glszm_SmallAreaEmphasis",49
"wavelet.LHL_glszm_ZoneEntropy",20
"wavelet.LHH_glrlm_ShortRunEmphasis",25
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.HLH_firstorder_Mean",24
"wavelet.HHL_firstorder_Mean",35
"wavelet.HHL_glcm_ClusterShade",47
"wavelet.HHH_firstorder_Median",8
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"gradient_glszm_SmallAreaEmphasis",8
"gradient_glszm_ZoneEntropy",8
"log.sigma.2.0.mm.3D_glcm_ClusterShade",15
"log.sigma.3.0.mm.3D_glcm_ClusterShade",14
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.LLH_gldm_DependenceNonUniformity",24
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",22
"wavelet.LHL_firstorder_90Percentile",21
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",16
"lbp.3D.m2_glszm_LargeAreaEmphasis",12
"log.sigma.1.0.mm.3D_firstorder_Skewness",51
"wavelet.LHL_glcm_JointEnergy",29
"wavelet.LHH_glszm_SizeZoneNonUniformity",11
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLL_firstorder_Minimum",19
"lbp.3D.m1_glcm_Autocorrelation",5
"lbp.3D.m2_glcm_ClusterShade",23
"lbp.3D.m2_glcm_MaximumProbability",14
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",29
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_firstorder_Median",18
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.HLH_glcm_ClusterProminence",33
"wavelet.HLH_glrlm_GrayLevelVariance",52
"gradient_firstorder_Minimum",12
"lbp.3D.m1_firstorder_Skewness",13
"logarithm_glcm_ClusterProminence",86
"original_shape_Sphericity",6
"original_glcm_Correlation",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HLL_gldm_DependenceNonUniformity",93
"wavelet.HLH_glrlm_GrayLevelNonUniformity",35
"wavelet.HLH_gldm_DependenceNonUniformity",33
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HHL_glcm_Imc2",54
"original_glszm_SmallAreaEmphasis",22
"wavelet.LHH_glszm_ZoneEntropy",44
"lbp.3D.m1_glszm_ZoneEntropy",18
"lbp.3D.k_firstorder_10Percentile",42
"original_firstorder_10Percentile",37
"log.sigma.3.0.mm.3D_glcm_InverseVariance",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",83
"wavelet.LHH_firstorder_Median",20
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HHH_glcm_Imc2",93
"wavelet.HHH_glszm_GrayLevelVariance",17
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"gradient_firstorder_Kurtosis",37
"lbp.3D.k_firstorder_Kurtosis",6
"lbp.3D.k_glszm_ZoneEntropy",15
"wavelet.HLL_glcm_Correlation",63
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHH_gldm_DependenceVariance",15
"wavelet.HLL_firstorder_Median",16
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.HLL_glszm_ZoneEntropy",20
"wavelet.LLH_glcm_Imc1",15
"wavelet.LLH_glcm_MaximumProbability",12
"wavelet.LLH_gldm_DependenceVariance",12
"wavelet.LHL_glcm_Correlation",46
"wavelet.HLH_glszm_SmallAreaEmphasis",21
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.HHL_firstorder_RootMeanSquared",26
"wavelet.HHH_firstorder_Skewness",29
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",16
"original_glszm_ZoneEntropy",12
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.HLH_glszm_GrayLevelVariance",23
"lbp.3D.m2_firstorder_Kurtosis",50
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",51
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",29
"wavelet.LHH_firstorder_Mean",16
"wavelet.HLH_glcm_ClusterShade",14
"wavelet.LLH_firstorder_Median",10
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.HLH_gldm_HighGrayLevelEmphasis",63
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",19
"original_glcm_MaximumProbability",61
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.HHL_glrlm_GrayLevelVariance",13
"wavelet.HHL_glszm_GrayLevelVariance",8
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLH_glszm_ZoneVariance",22
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LLH_firstorder_Kurtosis",16
"wavelet.LHL_firstorder_RootMeanSquared",16
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_glcm_ClusterShade",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",13
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HHL_gldm_DependenceVariance",13
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"lbp.3D.m2_firstorder_Maximum",8
"wavelet.HLL_firstorder_Mean",9
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.HHL_glszm_ZoneEntropy",11
"lbp.3D.k_glcm_Correlation",31
"logarithm_glszm_SizeZoneNonUniformity",16
"wavelet.HLH_firstorder_Median",8
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"logarithm_glcm_InverseVariance",15
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HLH_firstorder_RootMeanSquared",31
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Minimum",6
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_firstorder_Mean",13
"lbp.3D.k_glcm_ClusterProminence",5
"wavelet.LHL_firstorder_Mean",11
"wavelet.LLH_glrlm_RunEntropy",7
"wavelet.LHL_firstorder_Median",21
"wavelet.HHH_firstorder_Mean",4
"wavelet.LHH_firstorder_Skewness",8
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HHH_glrlm_GrayLevelVariance",23
"original_shape_Flatness",9
"wavelet.LLH_glszm_ZoneEntropy",9
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.HHH_glcm_InverseVariance",12
"wavelet.HHH_glrlm_GrayLevelNonUniformity",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"original_shape_Elongation",6
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"original_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.LHL_firstorder_Skewness",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
