"f","count"
"wavelet.HLL_glcm_Correlation",4
"wavelet.HHH_glcm_ClusterShade",1
"logarithm_glrlm_RunLengthNonUniformity",18
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.m2_glcm_MaximumProbability",11
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHL_gldm_DependenceVariance",7
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"gradient_glrlm_LongRunLowGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.LHL_glszm_SmallAreaEmphasis",28
"wavelet.HHH_glszm_SmallAreaEmphasis",13
"wavelet.HHL_glszm_ZoneEntropy",6
"logarithm_glszm_SizeZoneNonUniformity",4
"wavelet.LHH_glcm_Imc2",18
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Median",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",9
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_glszm_ZoneEntropy",10
"wavelet.HLH_firstorder_Mean",21
"wavelet.HLH_firstorder_RootMeanSquared",20
"wavelet.HHL_glszm_GrayLevelVariance",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",9
"logarithm_glszm_ZoneEntropy",10
"wavelet.LHH_glszm_SizeZoneNonUniformity",4
"wavelet.HHL_firstorder_Minimum",5
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.HHH_glszm_GrayLevelVariance",15
"wavelet.HHH_gldm_DependenceVariance",9
"logarithm_glcm_ClusterProminence",27
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Median",13
"wavelet.HHH_glrlm_GrayLevelVariance",11
"wavelet.HLH_glcm_ClusterShade",6
"logarithm_glcm_InverseVariance",13
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Median",15
"wavelet.HLH_glrlm_GrayLevelNonUniformity",12
"original_shape_Flatness",7
"logarithm_glszm_LowGrayLevelZoneEmphasis",27
"original_glcm_MaximumProbability",8
"wavelet.HHH_firstorder_Mean",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.HHH_glcm_InverseVariance",13
"wavelet.HHH_glrlm_GrayLevelNonUniformity",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"lbp.3D.m1_glcm_Autocorrelation",2
"lbp.3D.m1_firstorder_Median",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLH_gldm_DependenceNonUniformity",9
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"original_shape_Elongation",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Skewness",4
"lbp.3D.m2_glszm_LargeAreaEmphasis",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Kurtosis",5
"lbp.3D.k_glcm_Correlation",8
"log.sigma.1.0.mm.3D_firstorder_Median",6
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"wavelet.LHL_firstorder_Mean",5
"lbp.3D.k_glcm_ClusterProminence",3
"lbp.3D.k_glszm_ZoneEntropy",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Skewness",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Imc2",2
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.LLH_firstorder_Mean",3
"wavelet.HHL_firstorder_RootMeanSquared",1
"original_firstorder_Median",1
"wavelet.LHH_firstorder_RootMeanSquared",2
"wavelet.LHL_glcm_ClusterShade",2
