"f","count"
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",196
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",150
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.LLH_gldm_DependenceNonUniformity",158
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",180
"wavelet.LHL_firstorder_Minimum",98
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHL_glcm_Correlation",101
"wavelet.LHL_glcm_JointEnergy",148
"wavelet.LHL_glcm_Imc1",136
"wavelet.LHL_glcm_Imc2",138
"wavelet.LHL_glcm_InverseVariance",185
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LHL_gldm_DependenceNonUniformity",189
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",174
"wavelet.LHH_firstorder_Mean",129
"wavelet.LHH_firstorder_Uniformity",201
"wavelet.LHH_glcm_ClusterShade",116
"wavelet.LHH_glcm_DifferenceVariance",89
"wavelet.LHH_glcm_Imc2",193
"wavelet.LHH_glrlm_GrayLevelNonUniformity",183
"wavelet.LHH_glrlm_GrayLevelVariance",172
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",157
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",208
"wavelet.LHH_gldm_DependenceNonUniformity",199
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",205
"wavelet.LHH_gldm_LowGrayLevelEmphasis",243
"wavelet.HLL_firstorder_Minimum",114
"wavelet.HLL_firstorder_Skewness",34
"wavelet.HLL_glcm_DifferenceVariance",91
"wavelet.HLL_glcm_JointEnergy",113
"wavelet.HLL_glcm_Imc1",192
"wavelet.HLL_glcm_Imc2",161
"wavelet.HLL_glcm_InverseVariance",174
"wavelet.HLL_glrlm_RunEntropy",197
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLL_glszm_LargeAreaEmphasis",128
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",201
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",221
"wavelet.HLH_firstorder_Kurtosis",87
"wavelet.HLH_firstorder_Mean",131
"wavelet.HLH_firstorder_RootMeanSquared",127
"wavelet.HLH_firstorder_Skewness",42
"wavelet.HLH_glcm_ClusterShade",48
"wavelet.HLH_glcm_Imc2",147
"wavelet.HLH_glrlm_RunEntropy",187
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.HLH_glszm_ZoneVariance",72
"wavelet.HLH_gldm_DependenceEntropy",187
"wavelet.HLH_gldm_HighGrayLevelEmphasis",212
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",77
"wavelet.HHL_firstorder_Kurtosis",96
"wavelet.HHL_firstorder_Skewness",122
"wavelet.HHL_glrlm_LongRunEmphasis",226
"wavelet.HHL_glrlm_RunEntropy",195
"wavelet.HHL_gldm_DependenceNonUniformity",227
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",226
"wavelet.HHH_firstorder_Median",32
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",228
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.HHH_gldm_DependenceVariance",48
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",31
"gradient_firstorder_Variance",161
"gradient_glcm_Correlation",174
"gradient_glcm_Imc2",181
"lbp.3D.m2_firstorder_Kurtosis",100
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",100
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",85
"lbp.3D.k_glcm_ClusterProminence",20
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",27
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",81
"logarithm_firstorder_Variance",225
"logarithm_glcm_ClusterProminence",96
"logarithm_glcm_DifferenceEntropy",243
"logarithm_glcm_Imc1",240
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",61
"logarithm_glrlm_RunEntropy",236
"logarithm_glrlm_RunLengthNonUniformity",115
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",35
"logarithm_glszm_GrayLevelVariance",218
"logarithm_glszm_HighGrayLevelZoneEmphasis",248
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",44
"logarithm_glszm_LowGrayLevelZoneEmphasis",105
"logarithm_glszm_SmallAreaEmphasis",247
"logarithm_glszm_ZoneEntropy",150
"original_firstorder_Range",73
"log.sigma.1.0.mm.3D_glcm_ClusterShade",76
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",62
"log.sigma.1.0.mm.3D_glcm_Imc2",134
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",64
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",158
"log.sigma.3.0.mm.3D_firstorder_Maximum",170
"wavelet.LLH_firstorder_90Percentile",41
"wavelet.LLH_firstorder_Maximum",58
"wavelet.LLH_firstorder_Variance",55
"wavelet.LLH_glcm_ClusterShade",72
"wavelet.LLH_glcm_Imc1",22
"wavelet.LLH_glcm_Imc2",40
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",170
"wavelet.LLH_glrlm_RunEntropy",26
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLH_glszm_GrayLevelVariance",28
"wavelet.LLH_glszm_SizeZoneNonUniformity",30
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",191
"wavelet.LHL_glcm_DifferenceVariance",161
"wavelet.LHL_glrlm_RunEntropy",184
"wavelet.LHH_firstorder_Median",44
"wavelet.HLH_glrlm_GrayLevelNonUniformity",82
"wavelet.HLH_glrlm_GrayLevelVariance",106
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HLH_gldm_DependenceNonUniformity",83
"wavelet.HHL_firstorder_Median",52
"wavelet.HHL_glrlm_GrayLevelVariance",68
"wavelet.HHL_glszm_GrayLevelVariance",95
"wavelet.HHL_glszm_ZoneEntropy",60
"wavelet.HHH_firstorder_90Percentile",17
"wavelet.HHH_firstorder_Kurtosis",128
"wavelet.HHH_glcm_ClusterShade",98
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HHH_glszm_SmallAreaEmphasis",47
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.HHH_glszm_ZoneEntropy",121
"wavelet.LLL_firstorder_Skewness",54
"wavelet.LLL_glcm_ClusterShade",28
"wavelet.LLL_gldm_DependenceEntropy",117
"gradient_firstorder_10Percentile",109
"lbp.3D.m1_firstorder_Median",20
"lbp.3D.m2_firstorder_Maximum",53
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",71
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",59
"logarithm_firstorder_Skewness",198
"logarithm_glcm_MaximumProbability",192
"log.sigma.1.0.mm.3D_firstorder_Median",129
"log.sigma.2.0.mm.3D_glcm_ClusterShade",62
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",132
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",129
"wavelet.LLH_firstorder_Kurtosis",162
"wavelet.LHL_firstorder_Median",141
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",141
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LHH_firstorder_RootMeanSquared",34
"wavelet.LHH_glszm_GrayLevelVariance",82
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HLL_firstorder_RootMeanSquared",82
"wavelet.HLL_glcm_ClusterProminence",57
"wavelet.HLL_glcm_ClusterShade",51
"wavelet.HLH_glcm_ClusterProminence",48
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HHL_gldm_DependenceVariance",74
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",135
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",122
"gradient_glrlm_LongRunLowGrayLevelEmphasis",41
"lbp.3D.m1_gldm_DependenceEntropy",16
"lbp.3D.m2_gldm_DependenceEntropy",21
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",35
"logarithm_firstorder_InterquartileRange",60
"logarithm_firstorder_Maximum",84
"logarithm_firstorder_MeanAbsoluteDeviation",201
"logarithm_glcm_ClusterShade",179
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",69
"original_firstorder_10Percentile",53
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",19
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",84
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",111
"wavelet.LHL_glszm_GrayLevelVariance",120
"wavelet.LHL_glszm_SmallAreaEmphasis",95
"wavelet.LHL_glszm_ZoneEntropy",32
"wavelet.LHH_glrlm_ShortRunEmphasis",25
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HHL_firstorder_Mean",74
"wavelet.HHL_glcm_ClusterShade",93
"wavelet.HHL_glcm_Imc2",78
"gradient_glszm_GrayLevelNonUniformityNormalized",42
"gradient_glszm_LowGrayLevelZoneEmphasis",31
"gradient_glszm_SmallAreaEmphasis",33
"gradient_glszm_ZoneEntropy",31
"lbp.3D.k_firstorder_Kurtosis",12
"log.sigma.3.0.mm.3D_glcm_ClusterShade",55
"log.sigma.3.0.mm.3D_glcm_InverseVariance",48
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",77
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LHL_firstorder_90Percentile",29
"wavelet.LHL_glszm_SizeZoneNonUniformity",39
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",42
"lbp.3D.m2_glszm_LargeAreaEmphasis",18
"log.sigma.1.0.mm.3D_firstorder_Skewness",53
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",110
"wavelet.LHH_glszm_SizeZoneNonUniformity",24
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.HLL_gldm_DependenceNonUniformity",123
"wavelet.HLH_firstorder_Median",19
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",101
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",73
"wavelet.HHH_firstorder_Mean",88
"wavelet.LLL_firstorder_Minimum",24
"lbp.3D.m1_glcm_Autocorrelation",16
"lbp.3D.m2_glcm_ClusterShade",32
"lbp.3D.m2_glcm_MaximumProbability",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",28
"logarithm_glcm_InverseVariance",34
"wavelet.LHH_firstorder_Kurtosis",17
"wavelet.LHH_firstorder_Skewness",22
"wavelet.LHH_gldm_DependenceVariance",27
"gradient_firstorder_Minimum",31
"lbp.3D.m1_firstorder_Skewness",16
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",71
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",72
"original_shape_Sphericity",19
"original_glcm_Correlation",16
"wavelet.LLH_firstorder_Median",21
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",86
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",39
"original_glszm_SmallAreaEmphasis",32
"wavelet.LHH_glszm_ZoneEntropy",55
"lbp.3D.m1_glszm_ZoneEntropy",20
"lbp.3D.k_firstorder_10Percentile",46
"wavelet.HLL_firstorder_Median",64
"wavelet.HHH_firstorder_Skewness",44
"wavelet.HHH_glcm_Imc2",100
"wavelet.HHH_glszm_GrayLevelVariance",44
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",37
"gradient_firstorder_Kurtosis",42
"lbp.3D.k_glszm_ZoneEntropy",21
"wavelet.HLL_firstorder_Mean",15
"wavelet.HLL_glcm_Correlation",71
"wavelet.HHL_firstorder_RootMeanSquared",46
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HHH_glrlm_GrayLevelVariance",51
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.HLL_glszm_ZoneEntropy",33
"wavelet.LLH_glcm_MaximumProbability",20
"wavelet.LLH_gldm_DependenceVariance",16
"wavelet.HLH_glszm_SmallAreaEmphasis",32
"wavelet.HLH_glszm_ZoneEntropy",41
"original_glszm_ZoneEntropy",20
"wavelet.HLH_glszm_GrayLevelVariance",37
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",41
"original_glcm_MaximumProbability",67
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHL_firstorder_RootMeanSquared",29
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",17
"lbp.3D.k_glcm_Correlation",33
"logarithm_glszm_SizeZoneNonUniformity",18
"wavelet.LHL_firstorder_Mean",17
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Minimum",18
"wavelet.LLH_firstorder_Mean",22
"wavelet.LLH_glszm_ZoneEntropy",10
"original_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHH_glcm_InverseVariance",20
"wavelet.HHH_glrlm_GrayLevelNonUniformity",20
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
