"f","count"
"wavelet.LLH_glcm_MaximumProbability",10
"wavelet.LLH_gldm_DependenceVariance",10
"wavelet.HLH_firstorder_Kurtosis",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"original_glszm_SmallAreaEmphasis",11
"original_glszm_ZoneEntropy",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.HLH_glcm_ClusterProminence",25
"wavelet.HLH_glrlm_GrayLevelVariance",16
"lbp.3D.m2_firstorder_Kurtosis",50
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",50
"wavelet.LHH_firstorder_Mean",16
"wavelet.HLL_glcm_JointEnergy",60
"wavelet.LLH_firstorder_Median",5
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.HLH_gldm_HighGrayLevelEmphasis",63
"wavelet.HHL_firstorder_Mean",23
"wavelet.HHH_glcm_Imc2",56
"wavelet.LLH_glcm_Imc1",8
"wavelet.HLL_firstorder_Median",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.HLH_glszm_GrayLevelVariance",15
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"wavelet.HHL_glrlm_GrayLevelVariance",10
"wavelet.HHL_glrlm_RunEntropy",11
"gradient_firstorder_10Percentile",16
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LHL_glcm_Correlation",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_ZoneVariance",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHH_firstorder_Skewness",24
"original_glcm_Correlation",8
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.LHL_firstorder_RootMeanSquared",9
"wavelet.HLL_glcm_Correlation",4
"wavelet.HHH_glcm_ClusterShade",1
"logarithm_glrlm_RunLengthNonUniformity",19
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",13
"lbp.3D.m2_glcm_MaximumProbability",11
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HHL_gldm_DependenceVariance",9
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"gradient_glrlm_LongRunLowGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_Maximum",7
"wavelet.LHL_glszm_SmallAreaEmphasis",28
"wavelet.HHH_glszm_SmallAreaEmphasis",15
"wavelet.LHH_firstorder_RootMeanSquared",3
"wavelet.HHL_glszm_ZoneEntropy",7
"logarithm_glszm_SizeZoneNonUniformity",4
"wavelet.LHH_glcm_Imc2",18
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_glcm_InverseVariance",14
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Median",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",8
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_glszm_ZoneEntropy",10
"wavelet.HLH_firstorder_Mean",18
"wavelet.HLH_firstorder_RootMeanSquared",18
"wavelet.HHL_glszm_GrayLevelVariance",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",9
"logarithm_glszm_ZoneEntropy",10
"wavelet.LHH_glszm_SizeZoneNonUniformity",4
"wavelet.HHL_firstorder_Minimum",5
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.HHH_glszm_GrayLevelVariance",14
"wavelet.HHH_gldm_DependenceVariance",9
"logarithm_glcm_ClusterProminence",27
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Median",16
"wavelet.HHH_glrlm_GrayLevelVariance",10
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.LHH_firstorder_Median",14
"wavelet.HLH_glrlm_GrayLevelNonUniformity",10
"original_shape_Flatness",8
"logarithm_glszm_LowGrayLevelZoneEmphasis",27
"original_glcm_MaximumProbability",8
"wavelet.HHH_firstorder_Mean",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.HHH_glcm_InverseVariance",12
"wavelet.HHH_glrlm_GrayLevelNonUniformity",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"lbp.3D.m1_glcm_Autocorrelation",2
"lbp.3D.m1_firstorder_Median",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLH_gldm_DependenceNonUniformity",8
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"original_shape_Elongation",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Skewness",3
"lbp.3D.m2_glszm_LargeAreaEmphasis",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Kurtosis",5
"lbp.3D.k_glcm_Correlation",8
"log.sigma.1.0.mm.3D_firstorder_Median",6
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"wavelet.LHL_firstorder_Mean",5
"wavelet.HLL_glszm_ZoneEntropy",8
"lbp.3D.k_glcm_ClusterProminence",3
"lbp.3D.k_glszm_ZoneEntropy",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Minimum",5
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HLL_firstorder_Mean",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.HLH_glcm_Imc2",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.LLH_firstorder_Mean",4
"wavelet.HHL_firstorder_RootMeanSquared",1
"original_firstorder_Median",2
"wavelet.LHL_glcm_ClusterShade",2
