"f","count"
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",197
"wavelet.HLL_gldm_DependenceNonUniformity",138
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",245
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",241
"wavelet.HLH_firstorder_Kurtosis",153
"wavelet.HLH_firstorder_Mean",170
"wavelet.HLH_firstorder_RootMeanSquared",172
"wavelet.HLH_firstorder_Skewness",65
"wavelet.HLH_glcm_ClusterShade",164
"wavelet.HLH_glcm_Imc2",221
"wavelet.HLH_glrlm_GrayLevelVariance",217
"wavelet.HLH_glrlm_RunEntropy",227
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.HLH_glszm_SmallAreaEmphasis",78
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.HLH_glszm_ZoneVariance",160
"wavelet.HLH_gldm_DependenceEntropy",227
"wavelet.HLH_gldm_DependenceNonUniformity",177
"wavelet.HLH_gldm_HighGrayLevelEmphasis",236
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",230
"wavelet.HHL_firstorder_Kurtosis",127
"wavelet.HHL_firstorder_Mean",137
"wavelet.HHL_firstorder_Median",156
"wavelet.HHL_firstorder_Skewness",141
"wavelet.HHL_glcm_Imc2",185
"wavelet.HHL_glrlm_LongRunEmphasis",244
"wavelet.HHL_glrlm_RunEntropy",230
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.HHL_glszm_GrayLevelVariance",174
"wavelet.HHL_glszm_ZoneEntropy",125
"wavelet.HHL_gldm_DependenceNonUniformity",238
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",236
"wavelet.HHH_firstorder_Kurtosis",185
"wavelet.HHH_firstorder_Median",165
"wavelet.HHH_glcm_ClusterShade",226
"wavelet.HHH_glcm_InverseVariance",64
"wavelet.HHH_glrlm_GrayLevelNonUniformity",64
"wavelet.HHH_glrlm_GrayLevelVariance",143
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",111
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",231
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",128
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",130
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",163
"wavelet.HHH_gldm_DependenceVariance",127
"wavelet.LLL_glcm_ClusterShade",112
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",88
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",90
"gradient_firstorder_Variance",210
"gradient_glcm_Correlation",196
"gradient_glcm_Imc2",203
"gradient_glrlm_LongRunLowGrayLevelEmphasis",157
"gradient_glszm_GrayLevelNonUniformityNormalized",126
"gradient_glszm_LowGrayLevelZoneEmphasis",115
"gradient_glszm_SmallAreaEmphasis",119
"lbp.3D.m1_firstorder_Median",166
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",108
"lbp.3D.m1_glszm_ZoneEntropy",105
"lbp.3D.m1_gldm_DependenceEntropy",63
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",179
"lbp.3D.m2_firstorder_Kurtosis",177
"lbp.3D.m2_firstorder_Maximum",181
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",175
"lbp.3D.m2_glcm_MaximumProbability",114
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",180
"lbp.3D.m2_gldm_DependenceEntropy",135
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",224
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",181
"lbp.3D.k_firstorder_10Percentile",112
"lbp.3D.k_glcm_ClusterProminence",81
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",149
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",119
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",187
"logarithm_firstorder_MeanAbsoluteDeviation",233
"logarithm_firstorder_Variance",240
"logarithm_glcm_ClusterProminence",165
"logarithm_glcm_ClusterShade",206
"logarithm_glcm_DifferenceEntropy",245
"logarithm_glcm_Imc1",242
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",171
"logarithm_glrlm_RunEntropy",246
"logarithm_glrlm_RunLengthNonUniformity",221
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",137
"logarithm_glszm_GrayLevelVariance",227
"logarithm_glszm_HighGrayLevelZoneEmphasis",250
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",121
"logarithm_glszm_LowGrayLevelZoneEmphasis",142
"logarithm_glszm_SmallAreaEmphasis",250
"logarithm_glszm_ZoneEntropy",238
"original_shape_Sphericity",40
"original_glcm_MaximumProbability",147
"original_glszm_SmallAreaEmphasis",123
"log.sigma.1.0.mm.3D_glcm_ClusterShade",156
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",134
"log.sigma.1.0.mm.3D_glcm_Imc2",164
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",154
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",200
"wavelet.LLH_firstorder_Maximum",114
"wavelet.LLH_firstorder_Variance",117
"wavelet.LLH_glcm_ClusterShade",192
"wavelet.LLH_glcm_Imc1",46
"wavelet.LLH_glcm_Imc2",96
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",207
"wavelet.LLH_glrlm_RunEntropy",107
"wavelet.LLH_glszm_GrayLevelVariance",77
"wavelet.LLH_glszm_SizeZoneNonUniformity",62
"wavelet.LLH_glszm_ZoneEntropy",43
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",215
"wavelet.LHL_firstorder_Mean",73
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",197
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",163
"wavelet.LHH_firstorder_Median",91
"wavelet.LHH_firstorder_RootMeanSquared",101
"wavelet.LHH_firstorder_Skewness",85
"wavelet.HLL_firstorder_Median",92
"wavelet.HLL_firstorder_RootMeanSquared",133
"wavelet.HLH_glrlm_GrayLevelNonUniformity",150
"wavelet.HHL_glcm_ClusterShade",125
"wavelet.HHL_glrlm_GrayLevelVariance",94
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HHH_firstorder_90Percentile",66
"wavelet.HHH_firstorder_Skewness",129
"wavelet.HHH_glcm_Imc2",140
"wavelet.HHH_glszm_SmallAreaEmphasis",120
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",173
"wavelet.HHH_glszm_ZoneEntropy",182
"wavelet.LLL_firstorder_Skewness",117
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",104
"wavelet.LLL_gldm_DependenceEntropy",151
"gradient_firstorder_10Percentile",189
"gradient_firstorder_Kurtosis",98
"gradient_firstorder_Minimum",85
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",51
"lbp.3D.m1_glcm_Autocorrelation",72
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",119
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",104
"logarithm_firstorder_InterquartileRange",116
"logarithm_firstorder_Maximum",143
"logarithm_firstorder_Skewness",212
"logarithm_glcm_MaximumProbability",222
"log.sigma.1.0.mm.3D_firstorder_Median",147
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",169
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",174
"log.sigma.3.0.mm.3D_glcm_InverseVariance",112
"wavelet.LLH_firstorder_Median",62
"wavelet.LLH_glcm_MaximumProbability",44
"wavelet.LHL_glszm_GrayLevelVariance",155
"wavelet.LHL_glszm_ZoneEntropy",98
"wavelet.LHH_glszm_GrayLevelVariance",108
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.HLL_glcm_ClusterShade",123
"wavelet.HLL_glcm_Correlation",149
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.HLL_glszm_ZoneEntropy",70
"wavelet.HLH_glcm_ClusterProminence",96
"wavelet.HLH_glszm_GrayLevelVariance",87
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HHL_gldm_DependenceVariance",166
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",191
"wavelet.HHH_glszm_GrayLevelVariance",112
"lbp.3D.m2_glcm_ClusterShade",93
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",216
"original_glszm_ZoneEntropy",51
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",68
"wavelet.LLH_firstorder_Mean",78
"wavelet.LLH_gldm_DependenceVariance",26
"wavelet.LHL_firstorder_RootMeanSquared",63
"wavelet.LHL_glszm_SmallAreaEmphasis",144
"wavelet.LHH_glrlm_ShortRunEmphasis",32
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.LLL_firstorder_Minimum",118
"gradient_glszm_ZoneEntropy",83
"lbp.3D.m2_glszm_LargeAreaEmphasis",65
"lbp.3D.k_firstorder_Kurtosis",62
"original_glcm_Correlation",42
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.LHL_firstorder_90Percentile",66
"wavelet.LHL_glcm_ClusterShade",125
"wavelet.HLH_gldm_DependenceVariance",42
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.HHH_firstorder_Mean",148
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",71
"lbp.3D.m1_firstorder_Skewness",59
"lbp.3D.k_glcm_Correlation",86
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",162
"wavelet.LHH_glszm_SizeZoneNonUniformity",49
"wavelet.HLH_firstorder_Median",75
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",122
"logarithm_glcm_InverseVariance",86
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.HHL_firstorder_Minimum",52
"wavelet.HHL_firstorder_RootMeanSquared",102
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",110
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",96
"wavelet.HLH_glszm_ZoneEntropy",81
"logarithm_glszm_SizeZoneNonUniformity",73
"lbp.3D.k_glszm_ZoneEntropy",83
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",84
