"f","count"
"log.sigma.3.0.mm.3D_firstorder_Minimum",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",1
"lbp.3D.m2_gldm_DependenceEntropy",1
"wavelet.HLL_glcm_Correlation",4
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"gradient_firstorder_Minimum",4
"log.sigma.2.0.mm.3D_firstorder_Minimum",1
"lbp.3D.k_glszm_ZoneEntropy",1
"original_shape_Elongation",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_SizeZoneNonUniformity",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HHL_firstorder_Mean",2
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"logarithm_glcm_MaximumProbability",2
"logarithm_glszm_ZoneEntropy",1
"wavelet.LHL_gldm_DependenceNonUniformity",1
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.HLL_firstorder_Mean",2
