"f","count"
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"gradient_firstorder_Minimum",109
"lbp.3D.m1_firstorder_Median",183
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",83
"lbp.3D.m2_firstorder_Kurtosis",134
"lbp.3D.m2_firstorder_Maximum",204
"lbp.3D.m2_glcm_MaximumProbability",132
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",164
"lbp.3D.m2_gldm_DependenceEntropy",32
"lbp.3D.k_firstorder_10Percentile",72
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",82
"logarithm_firstorder_Maximum",112
"logarithm_firstorder_Variance",170
"logarithm_glcm_ClusterProminence",180
"logarithm_glcm_ClusterShade",159
"logarithm_glcm_DifferenceEntropy",126
"logarithm_glcm_InverseVariance",55
"logarithm_glrlm_RunEntropy",101
"logarithm_glszm_GrayLevelVariance",191
"logarithm_glszm_HighGrayLevelZoneEmphasis",190
"logarithm_glszm_LowGrayLevelZoneEmphasis",187
"logarithm_glszm_SizeZoneNonUniformity",116
"logarithm_glszm_SmallAreaEmphasis",140
"original_firstorder_Range",88
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"log.sigma.2.0.mm.3D_firstorder_Minimum",118
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",114
"log.sigma.3.0.mm.3D_firstorder_Maximum",64
"log.sigma.3.0.mm.3D_glcm_ClusterShade",119
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",119
"wavelet.LLH_firstorder_Mean",35
"wavelet.LHL_glcm_ClusterShade",77
"wavelet.LHL_glcm_InverseVariance",181
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LHH_firstorder_Skewness",117
"wavelet.LHH_glrlm_GrayLevelNonUniformity",126
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",140
"wavelet.LHH_gldm_DependenceNonUniformity",154
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",209
"wavelet.HLL_firstorder_Skewness",101
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.HLH_firstorder_Median",167
"wavelet.HHL_firstorder_Kurtosis",63
"wavelet.HHL_firstorder_Median",222
"wavelet.HHL_gldm_DependenceVariance",138
"wavelet.HHH_firstorder_Kurtosis",36
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LLL_firstorder_Skewness",30
"wavelet.LLL_gldm_DependenceEntropy",124
"gradient_glcm_Correlation",182
"gradient_glszm_GrayLevelNonUniformityNormalized",64
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",36
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",167
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",140
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",151
"original_glcm_MaximumProbability",37
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",127
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_firstorder_Minimum",154
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",204
"wavelet.LLH_glcm_Imc1",17
"wavelet.LLH_glszm_GrayLevelVariance",61
"wavelet.LHL_glcm_DifferenceVariance",25
"wavelet.LHL_glrlm_RunEntropy",87
"wavelet.LHL_glszm_SizeZoneNonUniformity",50
"wavelet.LHH_glrlm_GrayLevelVariance",38
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",99
"wavelet.HLH_firstorder_Skewness",146
"wavelet.HLH_glcm_ClusterProminence",23
"wavelet.HLH_glszm_GrayLevelVariance",103
"wavelet.HHL_firstorder_Mean",205
"wavelet.HHL_glrlm_RunEntropy",151
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.HHL_glszm_ZoneEntropy",114
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",49
"gradient_firstorder_Kurtosis",10
"lbp.3D.k_glszm_ZoneEntropy",33
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",31
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",73
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",144
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLH_firstorder_Kurtosis",168
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",150
"wavelet.HHH_glrlm_GrayLevelNonUniformity",103
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"lbp.3D.m2_glszm_LargeAreaEmphasis",54
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",144
"log.sigma.2.0.mm.3D_glcm_ClusterShade",86
"log.sigma.3.0.mm.3D_glcm_InverseVariance",9
"wavelet.LLH_firstorder_Maximum",10
"wavelet.LHL_firstorder_Mean",11
"wavelet.LHL_glcm_Imc1",24
"wavelet.HLL_glszm_LargeAreaEmphasis",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.HHH_glszm_GrayLevelVariance",80
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",93
"gradient_glrlm_LongRunLowGrayLevelEmphasis",11
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",43
"logarithm_firstorder_InterquartileRange",22
"log.sigma.2.0.mm.3D_glcm_Correlation",44
"log.sigma.3.0.mm.3D_glcm_Imc2",119
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",140
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",63
"wavelet.HLL_firstorder_Median",73
"wavelet.HHH_firstorder_90Percentile",11
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",21
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"wavelet.LHH_glszm_SizeZoneNonUniformity",95
"wavelet.HLH_gldm_DependenceEntropy",22
"wavelet.HHL_gldm_DependenceNonUniformity",68
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",28
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.LLH_firstorder_Median",52
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.k_firstorder_Kurtosis",23
"log.sigma.1.0.mm.3D_glcm_ClusterShade",26
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",40
"wavelet.HLH_glszm_ZoneEntropy",10
"original_firstorder_Median",8
"wavelet.HHH_glrlm_GrayLevelVariance",14
"lbp.3D.m1_gldm_DependenceEntropy",30
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",26
"logarithm_firstorder_Skewness",17
"wavelet.HLL_firstorder_Minimum",29
"gradient_glszm_SmallAreaEmphasis",5
"lbp.3D.m1_glszm_ZoneEntropy",6
"logarithm_glcm_MaximumProbability",28
"original_glszm_SmallAreaEmphasis",13
"lbp.3D.m1_firstorder_Skewness",20
"wavelet.HLH_gldm_DependenceNonUniformity",47
"lbp.3D.m1_glcm_Autocorrelation",20
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_firstorder_Mean",37
"wavelet.LHL_firstorder_RootMeanSquared",17
"wavelet.HLH_glrlm_GrayLevelVariance",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHH_glszm_ZoneEntropy",7
"wavelet.LHL_glcm_JointEnergy",14
"original_glcm_Correlation",26
"wavelet.LHH_gldm_DependenceVariance",19
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LHL_glszm_GrayLevelVariance",39
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_firstorder_RootMeanSquared",24
"wavelet.HLL_glszm_ZoneEntropy",20
"wavelet.LLL_firstorder_Minimum",11
"logarithm_firstorder_MeanAbsoluteDeviation",32
"wavelet.LHL_gldm_DependenceNonUniformity",9
"wavelet.HHH_glcm_Imc2",7
"logarithm_glrlm_RunLengthNonUniformity",17
"wavelet.HLL_gldm_DependenceNonUniformity",11
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",11
"logarithm_glszm_ZoneEntropy",9
"wavelet.LLH_gldm_DependenceNonUniformity",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",16
"original_glszm_SmallAreaLowGrayLevelEmphasis",29
"original_glszm_ZoneEntropy",12
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHL_firstorder_90Percentile",4
"gradient_firstorder_Variance",13
"log.sigma.1.0.mm.3D_firstorder_Median",8
"wavelet.HHL_glrlm_GrayLevelVariance",4
"wavelet.LHL_firstorder_Minimum",9
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",4
"gradient_firstorder_10Percentile",2
"logarithm_glcm_Imc1",1
"wavelet.HLH_gldm_DependenceVariance",2
"lbp.3D.k_glcm_ClusterProminence",6
"wavelet.HHH_gldm_DependenceVariance",4
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHH_glcm_InverseVariance",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_glcm_Correlation",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glcm_DifferenceVariance",3
"gradient_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_Imc2",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glcm_Correlation",1
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LHH_glcm_Imc2",1
"wavelet.HLH_glszm_ZoneVariance",2
"wavelet.HLL_glcm_JointEnergy",1
"wavelet.HHL_firstorder_RootMeanSquared",1
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.LHH_firstorder_Uniformity",1
