"f","count"
"wavelet.LHH_glrlm_GrayLevelVariance",124
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",101
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.LHH_gldm_DependenceNonUniformity",139
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",105
"wavelet.LHH_gldm_LowGrayLevelEmphasis",234
"wavelet.HLL_firstorder_Mean",31
"wavelet.HLL_firstorder_Minimum",160
"wavelet.HLL_firstorder_Skewness",49
"wavelet.HLL_glcm_ClusterProminence",81
"wavelet.HLL_glcm_DifferenceVariance",149
"wavelet.HLL_glcm_JointEnergy",145
"wavelet.HLL_glcm_Imc1",183
"wavelet.HLL_glcm_Imc2",144
"wavelet.HLL_glcm_InverseVariance",169
"wavelet.HLL_glrlm_RunEntropy",210
"wavelet.HLL_glszm_LargeAreaEmphasis",158
"wavelet.HLL_gldm_DependenceNonUniformity",97
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",206
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",160
"wavelet.HLH_firstorder_Kurtosis",31
"wavelet.HLH_firstorder_Skewness",15
"wavelet.HLH_glcm_ClusterShade",38
"wavelet.HLH_glszm_ZoneVariance",51
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.HHL_firstorder_Kurtosis",70
"wavelet.HHL_firstorder_Mean",50
"wavelet.HHL_glrlm_LongRunEmphasis",136
"wavelet.HHL_glrlm_RunEntropy",127
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.HHL_glszm_GrayLevelVariance",26
"wavelet.HHL_glszm_ZoneEntropy",26
"wavelet.HHL_gldm_DependenceNonUniformity",131
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",130
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",57
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",44
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.HHH_gldm_DependenceVariance",59
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",51
"gradient_firstorder_Variance",204
"gradient_glcm_Correlation",195
"gradient_glcm_Imc2",201
"gradient_glrlm_LongRunLowGrayLevelEmphasis",57
"lbp.3D.m1_glszm_ZoneEntropy",84
"lbp.3D.k_firstorder_10Percentile",81
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",31
"logarithm_firstorder_MeanAbsoluteDeviation",217
"logarithm_firstorder_Variance",220
"logarithm_glcm_DifferenceEntropy",244
"logarithm_glcm_Imc1",242
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",145
"logarithm_glrlm_RunEntropy",244
"logarithm_glrlm_RunLengthNonUniformity",216
"logarithm_glszm_GrayLevelVariance",211
"logarithm_glszm_HighGrayLevelZoneEmphasis",250
"logarithm_glszm_LowGrayLevelZoneEmphasis",108
"logarithm_glszm_SmallAreaEmphasis",247
"logarithm_glszm_ZoneEntropy",235
"log.sigma.1.0.mm.3D_glcm_ClusterShade",82
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",55
"log.sigma.1.0.mm.3D_glcm_Imc2",159
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",111
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",176
"wavelet.LLH_firstorder_90Percentile",42
"wavelet.LLH_firstorder_Maximum",88
"wavelet.LLH_firstorder_Variance",91
"wavelet.LLH_glcm_Imc1",26
"wavelet.LLH_glcm_Imc2",81
"wavelet.LLH_glrlm_RunEntropy",26
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_glszm_GrayLevelVariance",46
"wavelet.LLH_glszm_SizeZoneNonUniformity",37
"wavelet.LLH_glszm_ZoneEntropy",29
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.LHH_firstorder_RootMeanSquared",24
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HLL_firstorder_Median",30
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",138
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",139
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.HLH_firstorder_RootMeanSquared",53
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HHL_firstorder_Median",32
"wavelet.HHH_firstorder_90Percentile",25
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HHH_glszm_SmallAreaEmphasis",28
"wavelet.HHH_glszm_ZoneEntropy",119
"wavelet.LLL_firstorder_Skewness",96
"wavelet.LLL_glcm_ClusterShade",22
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.LLL_gldm_DependenceEntropy",124
"gradient_firstorder_10Percentile",186
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",30
"lbp.3D.m1_firstorder_Median",11
"logarithm_firstorder_Maximum",125
"logarithm_firstorder_Skewness",199
"logarithm_glcm_MaximumProbability",209
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",104
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",131
"log.sigma.3.0.mm.3D_glcm_InverseVariance",47
"wavelet.LHL_firstorder_Minimum",60
"wavelet.LHL_glcm_DifferenceVariance",99
"wavelet.LHL_glcm_InverseVariance",71
"wavelet.LHL_glrlm_RunEntropy",122
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.HLL_firstorder_RootMeanSquared",111
"wavelet.HLL_glcm_ClusterShade",36
"wavelet.HLL_glcm_Correlation",129
"wavelet.HLL_glszm_ZoneEntropy",45
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.HHH_firstorder_Kurtosis",93
"wavelet.HHH_glcm_Imc2",110
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",90
"lbp.3D.m1_gldm_DependenceEntropy",28
"lbp.3D.m2_glcm_ClusterShade",62
"lbp.3D.m2_gldm_DependenceEntropy",57
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",23
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"logarithm_firstorder_InterquartileRange",102
"logarithm_glcm_ClusterShade",182
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",195
"original_glszm_ZoneEntropy",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",139
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",36
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",151
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",49
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",27
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.LHH_glrlm_ShortRunEmphasis",28
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.HLH_firstorder_Mean",32
"wavelet.HHL_firstorder_Skewness",83
"wavelet.HHL_glcm_ClusterShade",54
"wavelet.HHH_firstorder_Median",7
"wavelet.LLL_firstorder_Minimum",64
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"gradient_glszm_SmallAreaEmphasis",11
"gradient_glszm_ZoneEntropy",22
"lbp.3D.m1_glcm_Autocorrelation",26
"lbp.3D.m2_glszm_LargeAreaEmphasis",35
"lbp.3D.k_glcm_ClusterProminence",14
"logarithm_glcm_ClusterProminence",135
"original_shape_Elongation",12
"original_glcm_Correlation",34
"original_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glcm_ClusterShade",17
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.LLH_gldm_DependenceNonUniformity",35
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",33
"wavelet.LHL_firstorder_90Percentile",47
"wavelet.LHH_firstorder_Skewness",25
"wavelet.LHH_glcm_DifferenceVariance",49
"wavelet.LHH_glszm_GrayLevelVariance",70
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",23
"lbp.3D.m1_firstorder_Skewness",35
"lbp.3D.k_glcm_Correlation",71
"original_glszm_SmallAreaEmphasis",45
"wavelet.LHL_glcm_JointEnergy",35
"wavelet.LHH_firstorder_Mean",26
"wavelet.LHH_glszm_SizeZoneNonUniformity",17
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHL_glrlm_GrayLevelVariance",20
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",39
"lbp.3D.m2_glcm_MaximumProbability",36
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",74
"log.sigma.1.0.mm.3D_firstorder_Median",25
"wavelet.LLH_glcm_ClusterShade",37
"wavelet.HLH_glcm_ClusterProminence",51
"wavelet.HLH_glrlm_GrayLevelNonUniformity",71
"wavelet.HLH_glrlm_GrayLevelVariance",90
"wavelet.HLH_glrlm_RunEntropy",66
"wavelet.HLH_gldm_DependenceEntropy",66
"wavelet.HHL_firstorder_Minimum",12
"wavelet.HHL_firstorder_RootMeanSquared",45
"gradient_firstorder_Minimum",23
"original_shape_Flatness",18
"original_shape_Sphericity",8
"original_glcm_MaximumProbability",101
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.LHL_firstorder_Mean",34
"wavelet.LHH_gldm_DependenceVariance",46
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.HLH_glcm_Imc2",84
"wavelet.HLH_gldm_DependenceNonUniformity",90
"wavelet.HLH_gldm_DependenceVariance",16
"wavelet.HHL_glcm_Imc2",105
"gradient_firstorder_Kurtosis",73
"lbp.3D.k_firstorder_Kurtosis",35
"wavelet.LHL_glcm_ClusterShade",31
"wavelet.LHL_glcm_Correlation",73
"wavelet.LHL_glszm_GrayLevelVariance",65
"wavelet.LHL_glszm_ZoneEntropy",38
"wavelet.LHH_glszm_ZoneEntropy",70
"wavelet.HLH_glszm_ZoneEntropy",19
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",45
"logarithm_glszm_SizeZoneNonUniformity",57
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",95
"wavelet.LHL_glszm_SizeZoneNonUniformity",95
"wavelet.LHH_firstorder_Median",39
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HHH_glrlm_GrayLevelVariance",39
"wavelet.HHH_glszm_GrayLevelVariance",27
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"lbp.3D.k_glszm_ZoneEntropy",42
"wavelet.LHH_glcm_ClusterShade",41
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHH_firstorder_Skewness",44
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",39
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Median",25
"wavelet.LLH_glcm_MaximumProbability",17
"wavelet.LHL_firstorder_RootMeanSquared",28
"wavelet.LHL_glszm_SmallAreaEmphasis",60
"wavelet.LHH_firstorder_Kurtosis",26
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"lbp.3D.m2_firstorder_Maximum",27
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",21
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.HLH_firstorder_Median",19
"wavelet.HLH_glszm_GrayLevelVariance",33
"lbp.3D.m2_firstorder_Kurtosis",53
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",52
"wavelet.LLH_firstorder_Mean",31
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",41
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",16
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HLH_gldm_HighGrayLevelEmphasis",52
"wavelet.LLH_firstorder_Kurtosis",24
"logarithm_glcm_InverseVariance",22
"wavelet.HHH_glcm_ClusterShade",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",11
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HHL_gldm_DependenceVariance",20
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_firstorder_Skewness",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Mean",20
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",15
"wavelet.HHH_glcm_InverseVariance",13
"wavelet.HHH_glrlm_GrayLevelNonUniformity",13
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
