"f","count"
"original_shape_Sphericity",35
"original_firstorder_Range",33
"original_glcm_MaximumProbability",35
"log.sigma.1.0.mm.3D_firstorder_Maximum",142
"log.sigma.1.0.mm.3D_glcm_ClusterShade",124
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",118
"log.sigma.1.0.mm.3D_glcm_Imc2",131
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",46
"log.sigma.2.0.mm.3D_glcm_ClusterShade",80
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_firstorder_Maximum",145
"log.sigma.3.0.mm.3D_glcm_ClusterShade",79
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",182
"wavelet.LLH_firstorder_90Percentile",37
"wavelet.LLH_firstorder_Variance",52
"wavelet.LLH_glcm_ClusterShade",142
"wavelet.LLH_glcm_Imc2",29
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",165
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLH_glszm_GrayLevelVariance",22
"wavelet.LLH_glszm_SizeZoneNonUniformity",30
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",207
"wavelet.LHL_firstorder_Mean",24
"wavelet.LHH_firstorder_Median",67
"wavelet.LHH_firstorder_RootMeanSquared",22
"wavelet.HLL_glcm_JointEnergy",98
"wavelet.HLH_glrlm_GrayLevelNonUniformity",86
"wavelet.HLH_gldm_DependenceNonUniformity",61
"wavelet.HHL_glrlm_GrayLevelVariance",73
"wavelet.HHL_glszm_GrayLevelVariance",116
"wavelet.HHL_glszm_ZoneEntropy",75
"wavelet.HHH_firstorder_90Percentile",22
"wavelet.HHH_firstorder_Skewness",95
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.HHH_glszm_SmallAreaEmphasis",84
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.LLL_firstorder_Skewness",28
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.LLL_gldm_DependenceEntropy",119
"gradient_firstorder_Minimum",69
"lbp.3D.k_firstorder_10Percentile",39
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",74
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",144
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",79
"logarithm_firstorder_InterquartileRange",48
"logarithm_firstorder_Maximum",52
"logarithm_firstorder_MeanAbsoluteDeviation",183
"logarithm_firstorder_Skewness",196
"logarithm_glcm_ClusterProminence",64
"logarithm_glcm_ClusterShade",172
"logarithm_glcm_MaximumProbability",156
"logarithm_glrlm_RunEntropy",224
"logarithm_glszm_ZoneEntropy",57
"log.sigma.1.0.mm.3D_firstorder_Median",97
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",140
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",94
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",133
"wavelet.LHL_firstorder_Median",139
"wavelet.LHL_glcm_DifferenceVariance",141
"wavelet.LHL_glszm_GrayLevelVariance",136
"wavelet.LHL_glszm_ZoneEntropy",26
"wavelet.LHH_glcm_DifferenceVariance",51
"wavelet.LHH_glrlm_GrayLevelVariance",103
"wavelet.LHH_glszm_GrayLevelVariance",82
"wavelet.HLL_firstorder_RootMeanSquared",74
"wavelet.HLL_glcm_ClusterShade",87
"wavelet.HLL_glcm_DifferenceVariance",56
"wavelet.HLH_glcm_ClusterProminence",60
"wavelet.HLH_glcm_ClusterShade",129
"wavelet.HLH_glrlm_GrayLevelVariance",60
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HHL_gldm_DependenceVariance",147
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",142
"wavelet.HHH_firstorder_Kurtosis",79
"wavelet.HHH_glszm_GrayLevelVariance",96
"wavelet.HHH_glszm_ZoneEntropy",128
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",52
"gradient_firstorder_10Percentile",47
"gradient_glcm_Imc2",162
"lbp.3D.m1_gldm_DependenceEntropy",26
"lbp.3D.m2_glcm_MaximumProbability",39
"lbp.3D.m2_gldm_DependenceEntropy",24
"original_firstorder_10Percentile",100
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",70
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",114
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",86
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",141
"wavelet.LHH_glrlm_ShortRunEmphasis",22
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",128
"wavelet.HLL_glcm_ClusterProminence",70
"gradient_glszm_ZoneEntropy",55
"lbp.3D.k_firstorder_Kurtosis",6
"log.sigma.3.0.mm.3D_glcm_InverseVariance",62
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",115
"wavelet.LLH_firstorder_Maximum",37
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LHL_glcm_ClusterShade",56
"wavelet.LHL_glszm_SizeZoneNonUniformity",19
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LHH_glszm_ZoneEntropy",76
"wavelet.HHL_glcm_ClusterShade",83
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",64
"lbp.3D.m2_glszm_LargeAreaEmphasis",24
"log.sigma.1.0.mm.3D_firstorder_Skewness",49
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",111
"wavelet.HLL_firstorder_Skewness",30
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",164
"wavelet.HLL_gldm_DependenceNonUniformity",110
"wavelet.HLH_firstorder_Median",55
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.HHH_firstorder_Mean",118
"wavelet.LLL_firstorder_Minimum",28
"lbp.3D.m2_glcm_ClusterShade",19
"logarithm_glcm_InverseVariance",70
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",54
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.LHL_glszm_SmallAreaEmphasis",94
"wavelet.LHH_firstorder_Skewness",37
"gradient_glrlm_LongRunLowGrayLevelEmphasis",55
"lbp.3D.m1_firstorder_Skewness",13
"wavelet.LLH_firstorder_Median",32
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.LHH_glszm_SizeZoneNonUniformity",31
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",97
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.HHL_firstorder_Mean",103
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",81
"original_glszm_SmallAreaEmphasis",79
"wavelet.HLL_firstorder_Minimum",91
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",119
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.HLL_firstorder_Median",46
"wavelet.HHH_glcm_Imc2",81
"gradient_firstorder_Kurtosis",27
"gradient_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.HLL_firstorder_Mean",23
"wavelet.HLH_glszm_GrayLevelVariance",46
"wavelet.HHL_firstorder_RootMeanSquared",44
"wavelet.HLL_glszm_ZoneEntropy",32
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LLH_glcm_MaximumProbability",18
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.HLH_glcm_Imc2",27
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",35
"logarithm_glszm_SizeZoneNonUniformity",9
"original_glszm_ZoneEntropy",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",101
"original_glcm_Correlation",11
"wavelet.HLL_glcm_Correlation",27
"lbp.3D.m1_glszm_ZoneEntropy",11
"logarithm_glrlm_RunLengthNonUniformity",54
"wavelet.LLH_glcm_Imc1",14
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",30
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"lbp.3D.m1_glcm_Autocorrelation",12
"lbp.3D.k_glszm_ZoneEntropy",44
"wavelet.LHL_firstorder_90Percentile",24
"wavelet.LHL_firstorder_RootMeanSquared",25
"wavelet.HLH_glszm_ZoneEntropy",32
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Minimum",16
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.LLH_glrlm_RunEntropy",8
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLH_firstorder_Mean",11
"lbp.3D.k_glcm_Correlation",16
"wavelet.LLH_glszm_ZoneEntropy",4
