"f","count"
"wavelet.LHH_firstorder_Median",35
"wavelet.HLL_glcm_JointEnergy",90
"wavelet.HLH_glrlm_GrayLevelNonUniformity",53
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_gldm_DependenceNonUniformity",35
"wavelet.HHL_firstorder_Median",19
"wavelet.HHH_firstorder_90Percentile",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHH_glszm_SmallAreaEmphasis",22
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LLL_firstorder_Skewness",25
"wavelet.LLL_glcm_ClusterShade",14
"wavelet.LLL_gldm_DependenceEntropy",103
"lbp.3D.m1_firstorder_Median",7
"logarithm_firstorder_Skewness",185
"logarithm_glcm_MaximumProbability",133
"logarithm_glrlm_RunEntropy",223
"logarithm_glszm_ZoneEntropy",26
"original_shape_Elongation",71
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",126
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",68
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",78
"wavelet.LLH_firstorder_Kurtosis",155
"wavelet.LHL_glcm_DifferenceVariance",81
"wavelet.LHL_glrlm_RunEntropy",88
"wavelet.LHH_firstorder_RootMeanSquared",14
"wavelet.LHH_glcm_DifferenceVariance",19
"wavelet.LHH_glrlm_GrayLevelVariance",82
"wavelet.LHH_glszm_GrayLevelVariance",72
"wavelet.HLL_firstorder_RootMeanSquared",64
"wavelet.HLL_glcm_ClusterShade",32
"wavelet.HLL_glcm_DifferenceVariance",48
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHH_firstorder_Kurtosis",64
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.HHH_glszm_ZoneEntropy",94
"gradient_firstorder_10Percentile",46
"gradient_glcm_Imc2",162
"lbp.3D.m1_gldm_DependenceEntropy",11
"lbp.3D.m2_gldm_DependenceEntropy",12
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",37
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",20
"logarithm_firstorder_InterquartileRange",43
"logarithm_firstorder_Maximum",45
"logarithm_firstorder_MeanAbsoluteDeviation",176
"logarithm_glcm_ClusterShade",151
"original_shape_Flatness",47
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",55
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",67
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",74
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LHL_glszm_GrayLevelVariance",87
"wavelet.LHL_glszm_ZoneEntropy",13
"wavelet.LHH_glrlm_ShortRunEmphasis",21
"wavelet.HLL_glcm_ClusterProminence",38
"wavelet.HHH_firstorder_Median",8
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"gradient_glszm_SmallAreaEmphasis",8
"gradient_glszm_ZoneEntropy",5
"lbp.3D.k_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",40
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",103
"log.sigma.3.0.mm.3D_glcm_ClusterShade",38
"log.sigma.3.0.mm.3D_glcm_InverseVariance",31
"wavelet.LLH_firstorder_Maximum",35
"wavelet.LHL_glszm_SizeZoneNonUniformity",16
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HHL_glcm_ClusterShade",45
"lbp.3D.m2_glszm_LargeAreaEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Skewness",48
"wavelet.LHH_firstorder_Mean",46
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.LLL_firstorder_Minimum",14
"lbp.3D.m2_glcm_ClusterShade",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",45
"wavelet.LHH_gldm_DependenceVariance",15
"wavelet.HLH_glcm_ClusterProminence",30
"gradient_firstorder_Minimum",15
"lbp.3D.m1_firstorder_Skewness",9
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",67
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",67
"original_shape_Sphericity",7
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.LHH_glszm_SizeZoneNonUniformity",10
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",74
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HHL_firstorder_Mean",39
"wavelet.HHL_glcm_Imc2",38
"original_glszm_SmallAreaEmphasis",23
"wavelet.LHL_firstorder_Median",94
"wavelet.LHH_glszm_ZoneEntropy",25
"wavelet.HLL_firstorder_Minimum",82
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",60
"lbp.3D.k_firstorder_10Percentile",23
"original_firstorder_10Percentile",41
"log.sigma.1.0.mm.3D_firstorder_Median",62
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",84
"wavelet.HLL_firstorder_Median",34
"wavelet.HLL_firstorder_Skewness",21
"wavelet.HLL_gldm_DependenceNonUniformity",86
"wavelet.HHH_glcm_Imc2",70
"wavelet.HHH_glszm_GrayLevelVariance",25
"gradient_firstorder_Kurtosis",18
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HLL_firstorder_Mean",6
"wavelet.HHL_gldm_DependenceVariance",27
"wavelet.HHH_glrlm_GrayLevelVariance",29
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HLL_glszm_ZoneEntropy",19
"wavelet.LLH_glcm_MaximumProbability",12
"wavelet.LLH_gldm_DependenceVariance",13
"wavelet.LHL_glszm_SmallAreaEmphasis",56
"wavelet.LHH_firstorder_Skewness",8
"wavelet.HLH_glcm_Imc2",22
"wavelet.HHL_glszm_GrayLevelVariance",11
"wavelet.HHH_firstorder_Skewness",31
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",23
"original_glszm_ZoneEntropy",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HLH_glrlm_GrayLevelVariance",30
"wavelet.HHL_glrlm_GrayLevelVariance",26
"lbp.3D.m2_firstorder_Kurtosis",53
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",54
"wavelet.HLL_glcm_Correlation",23
"logarithm_glrlm_RunLengthNonUniformity",46
"wavelet.LLH_firstorder_Median",9
"wavelet.LLH_glcm_Imc1",13
"wavelet.HLH_glcm_ClusterShade",19
"wavelet.HLH_glszm_GrayLevelVariance",21
"wavelet.HLH_glszm_SmallAreaEmphasis",10
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",40
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",31
"logarithm_glcm_ClusterProminence",49
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",16
"original_glcm_Correlation",9
"wavelet.LHL_firstorder_90Percentile",14
"wavelet.LHL_firstorder_RootMeanSquared",14
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHH_glcm_ClusterShade",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",28
"lbp.3D.m2_glcm_MaximumProbability",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"gradient_glrlm_LongRunLowGrayLevelEmphasis",16
"lbp.3D.m2_firstorder_Maximum",13
"wavelet.HHL_glszm_ZoneEntropy",10
"lbp.3D.m1_glcm_Autocorrelation",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"logarithm_glszm_SizeZoneNonUniformity",6
"original_glcm_MaximumProbability",19
"logarithm_glcm_InverseVariance",15
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",20
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHL_firstorder_Mean",11
"wavelet.HLH_firstorder_Median",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.m1_glszm_ZoneEntropy",10
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Minimum",7
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",15
"lbp.3D.k_glszm_ZoneEntropy",9
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Mean",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.HHH_glcm_InverseVariance",14
"wavelet.HHH_glrlm_GrayLevelNonUniformity",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"original_firstorder_Median",9
"wavelet.LLH_firstorder_Mean",8
"lbp.3D.k_glcm_Correlation",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_firstorder_RootMeanSquared",17
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glszm_ZoneEntropy",4
"lbp.3D.k_glcm_ClusterProminence",8
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.LLH_glrlm_RunEntropy",3
"wavelet.LHL_glcm_ClusterShade",2
