"f","count"
"wavelet.LHL_glcm_Imc1",109
"wavelet.LHL_glcm_Imc2",123
"wavelet.LHL_glcm_InverseVariance",225
"wavelet.LHL_glrlm_RunEntropy",170
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LHL_gldm_DependenceNonUniformity",157
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",75
"wavelet.LHH_firstorder_Kurtosis",17
"wavelet.LHH_firstorder_Mean",191
"wavelet.LHH_firstorder_Uniformity",197
"wavelet.LHH_glcm_ClusterShade",128
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",93
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.LHH_gldm_DependenceNonUniformity",116
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",201
"wavelet.LHH_gldm_DependenceVariance",63
"wavelet.LHH_gldm_LowGrayLevelEmphasis",243
"wavelet.HLL_glcm_Imc1",160
"wavelet.HLL_glcm_Imc2",155
"wavelet.HLL_glcm_InverseVariance",165
"wavelet.HLL_glrlm_RunEntropy",146
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HLL_glszm_LargeAreaEmphasis",87
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.HLH_firstorder_Mean",153
"wavelet.HLH_firstorder_RootMeanSquared",109
"wavelet.HLH_firstorder_Skewness",49
"wavelet.HLH_glrlm_RunEntropy",227
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.HLH_glszm_SmallAreaEmphasis",25
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.HLH_gldm_DependenceEntropy",227
"wavelet.HLH_gldm_HighGrayLevelEmphasis",236
"wavelet.HHL_firstorder_Median",124
"wavelet.HHL_firstorder_Skewness",110
"wavelet.HHL_glcm_Imc2",60
"wavelet.HHL_glrlm_LongRunEmphasis",235
"wavelet.HHL_gldm_DependenceNonUniformity",236
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",236
"wavelet.HHH_firstorder_Median",162
"wavelet.HHH_glcm_ClusterShade",224
"wavelet.HHH_glcm_InverseVariance",64
"wavelet.HHH_glrlm_GrayLevelNonUniformity",64
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",230
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",78
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.LLL_glcm_ClusterShade",79
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",18
"gradient_firstorder_Variance",48
"gradient_glcm_Correlation",113
"gradient_glszm_GrayLevelNonUniformityNormalized",125
"gradient_glszm_SmallAreaEmphasis",108
"lbp.3D.m1_firstorder_Median",158
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",104
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",174
"lbp.3D.m2_firstorder_Kurtosis",174
"lbp.3D.m2_firstorder_Maximum",158
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",174
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",154
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",174
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",139
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",44
"logarithm_firstorder_Variance",209
"logarithm_glcm_DifferenceEntropy",238
"logarithm_glcm_Imc1",74
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",69
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",21
"logarithm_glszm_GrayLevelVariance",222
"logarithm_glszm_HighGrayLevelZoneEmphasis",201
"logarithm_glszm_SmallAreaEmphasis",222
"original_shape_Sphericity",34
"original_firstorder_Range",13
"original_glcm_MaximumProbability",25
"log.sigma.1.0.mm.3D_firstorder_Maximum",93
"log.sigma.1.0.mm.3D_glcm_ClusterShade",116
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",107
"log.sigma.1.0.mm.3D_glcm_Imc1",102
"log.sigma.1.0.mm.3D_glcm_Imc2",123
"log.sigma.2.0.mm.3D_firstorder_Maximum",127
"log.sigma.2.0.mm.3D_glcm_ClusterShade",77
"log.sigma.3.0.mm.3D_glcm_ClusterShade",79
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",134
"wavelet.LLH_firstorder_Variance",39
"wavelet.LLH_glcm_ClusterShade",136
"wavelet.LLH_glcm_Imc2",20
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",125
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_glszm_GrayLevelVariance",22
"wavelet.LLH_glszm_SizeZoneNonUniformity",21
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",203
"wavelet.LHL_firstorder_Mean",19
"wavelet.LHH_firstorder_Median",61
"wavelet.LHH_glrlm_GrayLevelNonUniformity",69
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",159
"wavelet.HHL_glrlm_RunEntropy",59
"wavelet.HHL_glszm_GrayLevelVariance",105
"wavelet.HHH_firstorder_Skewness",88
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LLL_gldm_DependenceEntropy",111
"gradient_firstorder_Minimum",64
"lbp.3D.k_firstorder_10Percentile",27
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",72
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",122
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",75
"logarithm_firstorder_InterquartileRange",40
"logarithm_firstorder_Maximum",35
"logarithm_firstorder_MeanAbsoluteDeviation",169
"logarithm_firstorder_Skewness",187
"logarithm_glcm_ClusterProminence",37
"logarithm_glcm_ClusterShade",139
"logarithm_glcm_MaximumProbability",78
"logarithm_glszm_LowGrayLevelZoneEmphasis",57
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",125
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",118
"wavelet.LLH_firstorder_90Percentile",28
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.LHL_firstorder_Median",136
"wavelet.LHL_glcm_DifferenceVariance",66
"wavelet.LHL_glszm_GrayLevelVariance",126
"wavelet.LHH_glcm_DifferenceVariance",26
"wavelet.LHH_glrlm_GrayLevelVariance",43
"wavelet.LHH_glszm_GrayLevelVariance",79
"wavelet.HLL_glcm_ClusterShade",81
"wavelet.HLL_glcm_DifferenceVariance",32
"wavelet.HLH_firstorder_Kurtosis",90
"wavelet.HLH_glcm_ClusterProminence",59
"wavelet.HLH_glcm_ClusterShade",105
"wavelet.HLH_glrlm_GrayLevelVariance",40
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",120
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.HHL_firstorder_Kurtosis",56
"wavelet.HHL_gldm_DependenceVariance",144
"wavelet.HHH_firstorder_90Percentile",21
"wavelet.HHH_firstorder_Kurtosis",33
"wavelet.HHH_glrlm_GrayLevelVariance",93
"wavelet.HHH_glszm_GrayLevelVariance",93
"wavelet.HHH_glszm_ZoneEntropy",99
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",47
"gradient_glcm_Imc2",136
"lbp.3D.m1_gldm_DependenceEntropy",25
"lbp.3D.m2_glcm_MaximumProbability",38
"lbp.3D.m2_gldm_DependenceEntropy",18
"logarithm_glrlm_RunEntropy",201
"original_firstorder_10Percentile",97
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",28
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",57
"log.sigma.3.0.mm.3D_firstorder_Maximum",105
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",97
"wavelet.LLH_firstorder_Skewness",71
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.LHH_glrlm_ShortRunEmphasis",22
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",122
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HLL_glcm_ClusterProminence",42
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",86
"wavelet.HHH_glszm_SmallAreaEmphasis",78
"gradient_glszm_ZoneEntropy",50
"lbp.3D.k_firstorder_Kurtosis",6
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",51
"log.sigma.3.0.mm.3D_glcm_InverseVariance",51
"wavelet.LLH_firstorder_Maximum",28
"wavelet.LHL_glcm_ClusterShade",53
"wavelet.LHL_glszm_SizeZoneNonUniformity",10
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LHH_glszm_ZoneEntropy",44
"wavelet.HHL_glcm_ClusterShade",71
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LLL_firstorder_Skewness",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",59
"log.sigma.1.0.mm.3D_firstorder_Median",53
"log.sigma.1.0.mm.3D_firstorder_Skewness",48
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",100
"wavelet.HLL_firstorder_Skewness",25
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",141
"wavelet.HLL_gldm_DependenceNonUniformity",100
"wavelet.HLH_firstorder_Median",54
"wavelet.HLH_glszm_ZoneVariance",36
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.HHH_firstorder_Mean",115
"wavelet.LLL_firstorder_Minimum",13
"lbp.3D.m2_glcm_ClusterShade",11
"logarithm_glcm_InverseVariance",67
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",38
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",45
"logarithm_glszm_ZoneEntropy",41
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHL_glszm_SmallAreaEmphasis",74
"wavelet.LHH_firstorder_Skewness",33
"wavelet.HLL_firstorder_RootMeanSquared",66
"gradient_glrlm_LongRunLowGrayLevelEmphasis",41
"lbp.3D.m1_firstorder_Skewness",9
"lbp.3D.m2_glszm_LargeAreaEmphasis",19
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",105
"wavelet.LLH_firstorder_Median",29
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",75
"wavelet.LHH_glszm_SizeZoneNonUniformity",28
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.HHL_glszm_ZoneEntropy",55
"wavelet.LHL_glszm_ZoneEntropy",16
"wavelet.HLL_firstorder_Minimum",62
"wavelet.HLH_glrlm_GrayLevelNonUniformity",45
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",78
"wavelet.HLL_firstorder_Median",22
"gradient_firstorder_Kurtosis",17
"original_glszm_SmallAreaEmphasis",49
"wavelet.HLL_firstorder_Mean",20
"wavelet.HLH_glszm_GrayLevelVariance",41
"wavelet.HHL_firstorder_Mean",92
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HHH_gldm_DependenceVariance",22
"wavelet.LLH_glcm_MaximumProbability",15
"wavelet.LLH_gldm_DependenceVariance",15
"logarithm_glszm_SizeZoneNonUniformity",7
"original_glszm_ZoneEntropy",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HHL_glrlm_GrayLevelVariance",61
"original_glcm_Correlation",10
"wavelet.LHH_glcm_Imc2",27
"wavelet.HLL_glcm_JointEnergy",69
"wavelet.HLL_glszm_ZoneEntropy",25
"wavelet.HHH_glcm_Imc2",58
"wavelet.LLH_glcm_Imc1",9
"gradient_firstorder_10Percentile",17
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",13
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHL_glcm_Correlation",20
"lbp.3D.m1_glcm_Autocorrelation",12
"lbp.3D.k_glcm_ClusterProminence",54
"lbp.3D.k_glszm_ZoneEntropy",26
"wavelet.LHL_firstorder_90Percentile",18
"wavelet.LHL_firstorder_RootMeanSquared",23
"wavelet.HLL_glcm_Correlation",5
"wavelet.HHL_firstorder_RootMeanSquared",16
"wavelet.HLH_glszm_ZoneEntropy",20
"logarithm_glrlm_RunLengthNonUniformity",24
"wavelet.HLH_gldm_DependenceNonUniformity",32
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LHH_firstorder_RootMeanSquared",13
"wavelet.HHL_firstorder_Minimum",14
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",18
"lbp.3D.m1_glszm_ZoneEntropy",10
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",21
"wavelet.LLH_glrlm_RunEntropy",3
"wavelet.LLH_firstorder_Mean",9
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"original_glszm_SmallAreaLowGrayLevelEmphasis",14
"original_firstorder_Median",4
"lbp.3D.k_glcm_Correlation",10
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc2",3
