"f","count"
"wavelet.HLL_firstorder_Minimum",7
"wavelet.LHH_glrlm_GrayLevelNonUniformity",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Mean",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"lbp.3D.m2_gldm_DependenceEntropy",1
"wavelet.HLL_glcm_Correlation",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_firstorder_Minimum",1
"lbp.3D.k_glszm_ZoneEntropy",1
"original_shape_Elongation",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_RootMeanSquared",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.HLL_glcm_JointEnergy",1
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HHL_firstorder_Mean",2
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",2
"logarithm_glrlm_RunLengthNonUniformity",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HLL_glcm_DifferenceVariance",1
"wavelet.LHL_firstorder_Minimum",1
"logarithm_glszm_ZoneEntropy",1
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"wavelet.HLH_glrlm_RunEntropy",2
"wavelet.LHL_glcm_Imc1",2
"wavelet.LHL_gldm_DependenceNonUniformity",1
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glcm_MaximumProbability",1
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"wavelet.HLL_firstorder_Mean",2
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HHH_glcm_InverseVariance",1
