"f","count"
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HHL_firstorder_RootMeanSquared",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glcm_Correlation",45
"wavelet.HHL_glcm_ClusterShade",25
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",6
"wavelet.LLL_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Mean",21
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",23
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"gradient_firstorder_Variance",18
"lbp.3D.m1_firstorder_Skewness",8
"gradient_firstorder_Minimum",34
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHH_gldm_LowGrayLevelEmphasis",4
"wavelet.LHL_glcm_Correlation",26
"wavelet.LHL_firstorder_RootMeanSquared",20
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"logarithm_glszm_HighGrayLevelZoneEmphasis",39
"original_firstorder_Median",5
"wavelet.LHH_firstorder_Skewness",5
"wavelet.LHL_glcm_Imc2",7
"wavelet.LHL_glrlm_RunEntropy",7
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Kurtosis",21
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",48
"wavelet.LLL_firstorder_Minimum",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_glcm_InverseVariance",4
"wavelet.LLH_glcm_Imc1",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",30
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",7
"gradient_glszm_ZoneEntropy",22
"log.sigma.1.0.mm.3D_firstorder_Skewness",16
"log.sigma.2.0.mm.3D_firstorder_Variance",15
"wavelet.HLL_firstorder_Mean",4
"wavelet.HLH_glrlm_GrayLevelNonUniformity",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glcm_ClusterShade",9
"log.sigma.3.0.mm.3D_firstorder_Minimum",9
"log.sigma.3.0.mm.3D_firstorder_Maximum",7
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_glcm_ClusterShade",13
"wavelet.LHH_glrlm_GrayLevelNonUniformity",6
"wavelet.HLH_firstorder_Skewness",13
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Minimum",24
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glcm_Imc1",4
"logarithm_glszm_SizeZoneNonUniformity",7
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",6
"logarithm_glszm_SmallAreaEmphasis",23
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"original_glszm_ZoneEntropy",14
"wavelet.LHL_glcm_DifferenceVariance",2
"wavelet.LLH_firstorder_Median",6
"wavelet.LHH_gldm_DependenceNonUniformity",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"logarithm_firstorder_MeanAbsoluteDeviation",2
"wavelet.LLH_firstorder_Maximum",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",11
"log.sigma.3.0.mm.3D_glcm_InverseVariance",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.LHH_firstorder_RootMeanSquared",3
"wavelet.HLL_firstorder_RootMeanSquared",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.LLL_firstorder_Skewness",1
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"original_firstorder_Range",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_firstorder_RootMeanSquared",2
"logarithm_glcm_MaximumProbability",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.LLH_firstorder_Skewness",5
"logarithm_firstorder_InterquartileRange",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Maximum",4
"wavelet.HHH_firstorder_Mean",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.HLH_firstorder_Mean",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_glszm_ZoneEntropy",4
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Median",5
"log.sigma.1.0.mm.3D_firstorder_Median",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"gradient_glcm_Imc2",2
"logarithm_glszm_GrayLevelVariance",3
"wavelet.HHL_firstorder_Mean",3
"lbp.3D.m2_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Skewness",3
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_GrayLevelVariance",2
"lbp.3D.m2_gldm_DependenceEntropy",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HHH_firstorder_90Percentile",1
"wavelet.HLL_glcm_Correlation",9
"wavelet.HHH_glrlm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_firstorder_Minimum",1
"gradient_firstorder_Kurtosis",2
"wavelet.LHL_glcm_Imc1",5
"lbp.3D.k_glszm_ZoneEntropy",4
"original_shape_Elongation",6
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_DifferenceVariance",4
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.HLH_gldm_DependenceVariance",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_JointEnergy",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"lbp.3D.k_firstorder_10Percentile",3
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",2
"logarithm_glrlm_RunLengthNonUniformity",2
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.HLH_glrlm_RunEntropy",3
"wavelet.HHL_glcm_Imc2",1
"gradient_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.LHL_firstorder_Minimum",1
"wavelet.HHL_firstorder_Minimum",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_90Percentile",3
"wavelet.HHL_glrlm_LongRunEmphasis",1
"wavelet.LHL_gldm_DependenceNonUniformity",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glrlm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glcm_Imc2",1
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.HLL_glcm_Imc2",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_InverseVariance",1
