"f","count"
"wavelet.LHL_gldm_DependenceNonUniformity",152
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",71
"wavelet.LHH_firstorder_Mean",162
"wavelet.LHH_firstorder_Uniformity",197
"wavelet.LHH_glcm_ClusterShade",116
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",92
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.LHH_gldm_DependenceNonUniformity",114
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",201
"wavelet.LHH_gldm_LowGrayLevelEmphasis",242
"wavelet.HLL_glcm_Imc1",160
"wavelet.HLL_glcm_Imc2",155
"wavelet.HLL_glcm_InverseVariance",163
"wavelet.HLL_glrlm_RunEntropy",145
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.HLL_glszm_LargeAreaEmphasis",80
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HLH_firstorder_Mean",122
"wavelet.HLH_firstorder_RootMeanSquared",94
"wavelet.HLH_firstorder_Skewness",42
"wavelet.HLH_glrlm_RunEntropy",206
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.HLH_gldm_DependenceEntropy",206
"wavelet.HLH_gldm_HighGrayLevelEmphasis",228
"wavelet.HHL_firstorder_Skewness",109
"wavelet.HHL_glrlm_LongRunEmphasis",228
"wavelet.HHL_gldm_DependenceNonUniformity",229
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",229
"wavelet.HHH_firstorder_Median",84
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",228
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",74
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",76
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"gradient_firstorder_Variance",48
"gradient_glcm_Correlation",113
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",27
"lbp.3D.m2_firstorder_Kurtosis",145
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",145
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",115
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",20
"logarithm_firstorder_Variance",208
"logarithm_glcm_DifferenceEntropy",238
"logarithm_glcm_Imc1",73
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",45
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",18
"logarithm_glszm_GrayLevelVariance",215
"logarithm_glszm_HighGrayLevelZoneEmphasis",199
"logarithm_glszm_SmallAreaEmphasis",214
"original_firstorder_Range",9
"log.sigma.1.0.mm.3D_firstorder_Maximum",76
"log.sigma.1.0.mm.3D_glcm_ClusterShade",58
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",51
"log.sigma.1.0.mm.3D_glcm_Imc1",102
"log.sigma.1.0.mm.3D_glcm_Imc2",123
"log.sigma.2.0.mm.3D_firstorder_Maximum",127
"log.sigma.2.0.mm.3D_glcm_ClusterShade",70
"log.sigma.3.0.mm.3D_glcm_ClusterShade",71
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",126
"wavelet.LLH_firstorder_Variance",31
"wavelet.LLH_glcm_ClusterShade",77
"wavelet.LLH_glcm_Imc2",18
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",118
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_glszm_GrayLevelVariance",18
"wavelet.LLH_glszm_SizeZoneNonUniformity",14
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",187
"wavelet.LHH_firstorder_Median",44
"wavelet.LHH_glrlm_GrayLevelNonUniformity",66
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",158
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHL_firstorder_Median",55
"wavelet.HHL_glrlm_RunEntropy",53
"wavelet.HHL_glszm_GrayLevelVariance",86
"wavelet.HHH_firstorder_Skewness",44
"wavelet.HHH_glcm_ClusterShade",123
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LLL_glcm_ClusterShade",51
"wavelet.LLL_gldm_DependenceEntropy",100
"lbp.3D.m2_firstorder_Maximum",57
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",75
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",97
"logarithm_firstorder_Skewness",182
"logarithm_glcm_ClusterProminence",37
"logarithm_glcm_ClusterShade",137
"logarithm_glcm_MaximumProbability",61
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",119
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",106
"wavelet.LLH_firstorder_90Percentile",26
"wavelet.LLH_firstorder_Kurtosis",154
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Median",134
"wavelet.LHL_glcm_DifferenceVariance",62
"wavelet.LHH_glcm_DifferenceVariance",25
"wavelet.LHH_glrlm_GrayLevelVariance",42
"wavelet.LHH_glszm_GrayLevelVariance",75
"wavelet.HLL_glcm_ClusterShade",51
"wavelet.HLL_glcm_DifferenceVariance",29
"wavelet.HLH_firstorder_Kurtosis",73
"wavelet.HLH_glcm_ClusterProminence",45
"wavelet.HLH_glrlm_GrayLevelVariance",31
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HHL_firstorder_Kurtosis",55
"wavelet.HHL_glcm_Imc2",50
"wavelet.HHL_gldm_DependenceVariance",69
"wavelet.HHH_firstorder_90Percentile",10
"wavelet.HHH_firstorder_Kurtosis",27
"wavelet.HHH_glszm_ZoneEntropy",75
"gradient_glcm_Imc2",135
"lbp.3D.m1_gldm_DependenceEntropy",11
"lbp.3D.m2_glcm_MaximumProbability",15
"lbp.3D.m2_gldm_DependenceEntropy",12
"logarithm_firstorder_Maximum",31
"logarithm_firstorder_MeanAbsoluteDeviation",168
"logarithm_glrlm_RunEntropy",201
"original_firstorder_10Percentile",68
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",48
"wavelet.LLH_firstorder_Skewness",59
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.LHL_glszm_GrayLevelVariance",100
"wavelet.LHH_glrlm_ShortRunEmphasis",22
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HLL_glcm_ClusterProminence",36
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",85
"wavelet.HHH_glszm_SmallAreaEmphasis",58
"gradient_glszm_GrayLevelNonUniformityNormalized",48
"gradient_glszm_SmallAreaEmphasis",37
"gradient_glszm_ZoneEntropy",24
"lbp.3D.k_firstorder_Kurtosis",6
"logarithm_firstorder_InterquartileRange",36
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",48
"log.sigma.3.0.mm.3D_glcm_InverseVariance",31
"wavelet.LLH_firstorder_Maximum",27
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HHL_glcm_ClusterShade",63
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LLL_firstorder_Skewness",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",51
"lbp.3D.m1_firstorder_Median",61
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",38
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_firstorder_Median",51
"log.sigma.1.0.mm.3D_firstorder_Skewness",48
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",95
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.HLL_gldm_DependenceNonUniformity",96
"wavelet.HLH_firstorder_Median",28
"wavelet.HLH_glszm_ZoneVariance",28
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.HHH_firstorder_Mean",103
"wavelet.HHH_glrlm_GrayLevelVariance",47
"wavelet.HHH_glszm_GrayLevelVariance",50
"wavelet.LLL_firstorder_Minimum",11
"lbp.3D.m2_glcm_ClusterShade",8
"logarithm_glcm_InverseVariance",42
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_firstorder_Maximum",79
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LHH_firstorder_Skewness",13
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.HLL_firstorder_RootMeanSquared",60
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"gradient_firstorder_Minimum",41
"lbp.3D.m1_firstorder_Skewness",9
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",80
"lbp.3D.m2_glszm_LargeAreaEmphasis",8
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",80
"original_shape_Sphericity",21
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",52
"wavelet.LLH_firstorder_Median",16
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.LHH_glszm_SizeZoneNonUniformity",18
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HHL_glszm_ZoneEntropy",36
"wavelet.LHL_glszm_ZoneEntropy",10
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.HLL_firstorder_Minimum",60
"wavelet.HLH_glrlm_GrayLevelNonUniformity",25
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",98
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",80
"lbp.3D.k_firstorder_10Percentile",16
"wavelet.LHL_glszm_SmallAreaEmphasis",60
"wavelet.HLL_firstorder_Median",22
"wavelet.HLL_firstorder_Skewness",20
"gradient_firstorder_Kurtosis",11
"wavelet.HLL_firstorder_Mean",7
"wavelet.HHL_firstorder_Mean",63
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",78
"wavelet.LLH_glcm_MaximumProbability",14
"wavelet.LLH_gldm_DependenceVariance",14
"original_glszm_SmallAreaEmphasis",18
"original_glszm_ZoneEntropy",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.HHL_glrlm_GrayLevelVariance",59
"original_glcm_Correlation",9
"wavelet.LHH_glcm_Imc2",27
"wavelet.HLL_glcm_JointEnergy",66
"wavelet.HHH_glcm_Imc2",57
"wavelet.LLH_glcm_Imc1",9
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",115
"wavelet.HLH_glszm_GrayLevelVariance",18
"wavelet.HLH_glszm_SmallAreaEmphasis",18
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"gradient_firstorder_10Percentile",16
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",11
"wavelet.HLH_glcm_ClusterShade",23
"logarithm_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LHL_glcm_Correlation",18
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glszm_ZoneEntropy",21
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHL_firstorder_90Percentile",15
"wavelet.LHL_firstorder_RootMeanSquared",18
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.HLL_glcm_Correlation",4
"wavelet.HHL_firstorder_RootMeanSquared",10
"wavelet.HLH_glszm_ZoneEntropy",19
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"logarithm_glrlm_RunLengthNonUniformity",23
"gradient_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LHH_firstorder_RootMeanSquared",12
"lbp.3D.m1_glcm_Autocorrelation",8
"logarithm_glszm_SizeZoneNonUniformity",6
"wavelet.LHL_firstorder_Mean",8
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.m1_glszm_ZoneEntropy",10
"wavelet.HHH_gldm_DependenceVariance",14
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",10
"logarithm_glszm_ZoneEntropy",11
"wavelet.HHL_firstorder_Minimum",13
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",20
"original_glcm_MaximumProbability",11
"wavelet.HHH_glcm_InverseVariance",26
"wavelet.HHH_glrlm_GrayLevelNonUniformity",26
"wavelet.LLH_firstorder_Mean",7
"wavelet.LHL_glcm_ClusterShade",15
"lbp.3D.k_glcm_ClusterProminence",21
"lbp.3D.k_glszm_ZoneEntropy",10
"wavelet.HLH_gldm_DependenceNonUniformity",14
"original_glszm_SmallAreaLowGrayLevelEmphasis",11
"original_firstorder_Median",3
"lbp.3D.k_glcm_Correlation",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc2",3
