"f","count"
"log.sigma.2.0.mm.3D_firstorder_Minimum",120
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_firstorder_Maximum",65
"log.sigma.3.0.mm.3D_glcm_ClusterShade",157
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",204
"wavelet.LLH_firstorder_Mean",48
"wavelet.LHL_glcm_ClusterShade",93
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LHH_firstorder_Skewness",126
"wavelet.LHH_glrlm_GrayLevelNonUniformity",129
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.LHH_glszm_SizeZoneNonUniformity",109
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",140
"wavelet.LHH_gldm_DependenceNonUniformity",154
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",209
"wavelet.HLL_firstorder_Skewness",109
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.HLH_firstorder_Median",208
"wavelet.HHL_firstorder_Kurtosis",67
"wavelet.HHL_firstorder_Median",233
"wavelet.HHL_gldm_DependenceVariance",150
"wavelet.HHH_firstorder_Kurtosis",36
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LLL_firstorder_Skewness",30
"wavelet.LLL_gldm_DependenceEntropy",124
"gradient_glcm_Correlation",182
"gradient_glszm_GrayLevelNonUniformityNormalized",66
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",151
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",151
"original_glcm_MaximumProbability",37
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",127
"log.sigma.3.0.mm.3D_firstorder_Minimum",160
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",204
"wavelet.LLH_glcm_Imc1",17
"wavelet.LLH_glszm_GrayLevelVariance",62
"wavelet.LHL_glcm_DifferenceVariance",25
"wavelet.LHL_glrlm_RunEntropy",87
"wavelet.LHL_glszm_SizeZoneNonUniformity",50
"wavelet.LHH_glrlm_GrayLevelVariance",38
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.HLL_firstorder_Mean",54
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",99
"wavelet.HLH_firstorder_Skewness",146
"wavelet.HLH_glcm_ClusterProminence",29
"wavelet.HLH_glszm_GrayLevelVariance",104
"wavelet.HHL_glrlm_RunEntropy",155
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.HHL_glszm_ZoneEntropy",120
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",51
"gradient_firstorder_Kurtosis",10
"lbp.3D.k_glszm_ZoneEntropy",38
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",37
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",73
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",145
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLH_firstorder_Kurtosis",183
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",160
"wavelet.HHH_glrlm_GrayLevelNonUniformity",118
"wavelet.HHH_glrlm_GrayLevelVariance",40
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"lbp.3D.m2_glszm_LargeAreaEmphasis",71
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",144
"log.sigma.2.0.mm.3D_glcm_ClusterShade",86
"log.sigma.3.0.mm.3D_glcm_InverseVariance",16
"wavelet.LLH_firstorder_Maximum",10
"wavelet.LHL_firstorder_Mean",27
"wavelet.LHL_glcm_Imc1",24
"wavelet.HLL_glszm_LargeAreaEmphasis",23
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",105
"gradient_glrlm_LongRunLowGrayLevelEmphasis",11
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_glcm_ClusterProminence",53
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",64
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",43
"logarithm_firstorder_InterquartileRange",22
"log.sigma.2.0.mm.3D_glcm_Correlation",44
"log.sigma.3.0.mm.3D_glcm_Imc2",139
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",64
"wavelet.HLL_firstorder_Median",74
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",21
"original_glszm_ZoneEntropy",21
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"wavelet.LLH_firstorder_Median",68
"wavelet.HLH_gldm_DependenceEntropy",22
"wavelet.HHL_gldm_DependenceNonUniformity",72
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",44
"original_glszm_SmallAreaEmphasis",20
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",17
"lbp.3D.k_firstorder_Kurtosis",23
"log.sigma.1.0.mm.3D_glcm_ClusterShade",27
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",40
"wavelet.HLH_glszm_ZoneEntropy",10
"original_firstorder_Median",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",15
"lbp.3D.m1_gldm_DependenceEntropy",30
"logarithm_firstorder_Skewness",17
"wavelet.HLL_firstorder_Minimum",29
"gradient_glszm_SmallAreaEmphasis",16
"lbp.3D.m1_glszm_ZoneEntropy",6
"logarithm_glcm_MaximumProbability",29
"lbp.3D.m1_firstorder_Skewness",20
"wavelet.HLH_gldm_DependenceNonUniformity",48
"lbp.3D.m1_glcm_Autocorrelation",20
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_firstorder_RootMeanSquared",17
"wavelet.HLH_glrlm_GrayLevelVariance",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHH_glszm_ZoneEntropy",7
"wavelet.LHL_glcm_JointEnergy",15
"original_glcm_Correlation",26
"wavelet.LHH_gldm_DependenceVariance",21
"wavelet.HHL_glrlm_GrayLevelVariance",7
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LHL_glszm_GrayLevelVariance",42
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_firstorder_RootMeanSquared",24
"wavelet.HLL_glszm_ZoneEntropy",20
"wavelet.LLL_firstorder_Minimum",11
"logarithm_firstorder_MeanAbsoluteDeviation",32
"wavelet.LHL_gldm_DependenceNonUniformity",9
"wavelet.HHH_glcm_Imc2",7
"logarithm_glrlm_RunLengthNonUniformity",17
"wavelet.HLL_gldm_DependenceNonUniformity",11
"logarithm_glszm_ZoneEntropy",9
"wavelet.LLH_gldm_DependenceNonUniformity",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",16
"original_glszm_SmallAreaLowGrayLevelEmphasis",32
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHH_gldm_DependenceVariance",15
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",5
"wavelet.LHL_firstorder_90Percentile",4
"gradient_firstorder_Variance",13
"log.sigma.1.0.mm.3D_firstorder_Median",8
"wavelet.LHL_firstorder_Minimum",9
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"gradient_firstorder_10Percentile",2
"logarithm_glcm_Imc1",1
"wavelet.HLH_gldm_DependenceVariance",2
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HHH_glcm_InverseVariance",3
"wavelet.LHL_glcm_Correlation",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glcm_DifferenceVariance",3
"gradient_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_Imc2",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glrlm_RunEntropy",2
"lbp.3D.k_glcm_Correlation",1
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LHH_glcm_Imc2",1
"wavelet.HHL_firstorder_RootMeanSquared",3
"wavelet.HLH_glszm_ZoneVariance",2
"wavelet.HLL_glcm_JointEnergy",1
"wavelet.LHH_firstorder_Uniformity",1
