"f","count"
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",13
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"lbp.3D.m1_firstorder_Skewness",5
"lbp.3D.k_glcm_ClusterProminence",9
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",64
"wavelet.LHH_gldm_LowGrayLevelEmphasis",4
"gradient_firstorder_Minimum",12
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_ClusterShade",16
"original_firstorder_Median",3
"wavelet.LHL_firstorder_Median",10
"wavelet.LHL_glrlm_RunEntropy",6
"wavelet.LHL_firstorder_RootMeanSquared",12
"wavelet.HLL_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LLL_firstorder_Minimum",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"logarithm_glcm_InverseVariance",2
"wavelet.LLH_glcm_Imc1",1
"gradient_glszm_ZoneEntropy",10
"log.sigma.2.0.mm.3D_firstorder_Variance",9
"lbp.3D.k_glcm_Correlation",5
"lbp.3D.m2_firstorder_Kurtosis",12
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glcm_ClusterShade",5
"gradient_firstorder_Variance",8
"wavelet.HLL_glcm_ClusterShade",5
"log.sigma.3.0.mm.3D_firstorder_Minimum",8
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Skewness",10
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"logarithm_glszm_SizeZoneNonUniformity",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",10
"logarithm_glszm_SmallAreaEmphasis",13
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",17
"original_glszm_ZoneEntropy",13
"logarithm_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.LLH_firstorder_Median",5
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"logarithm_firstorder_MeanAbsoluteDeviation",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glcm_ClusterShade",10
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",5
"logarithm_glcm_MaximumProbability",4
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"wavelet.LHL_glcm_Correlation",9
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"wavelet.HLL_firstorder_Minimum",8
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",3
"wavelet.HHH_firstorder_Median",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.m2_glcm_ClusterShade",5
"wavelet.HLH_firstorder_Mean",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"lbp.3D.m2_gldm_DependenceEntropy",1
"wavelet.HLL_glcm_Correlation",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_firstorder_Minimum",1
"gradient_firstorder_Kurtosis",1
"lbp.3D.k_glszm_ZoneEntropy",1
"original_shape_Elongation",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_RootMeanSquared",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_JointEnergy",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HHL_firstorder_Mean",2
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",2
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",4
"logarithm_glrlm_RunLengthNonUniformity",1
"wavelet.HHL_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",1
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HLL_glcm_DifferenceVariance",1
"wavelet.LHL_firstorder_Minimum",1
"logarithm_glszm_ZoneEntropy",1
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"wavelet.HLH_glrlm_RunEntropy",2
"wavelet.LHL_glcm_Imc1",2
"wavelet.LHL_gldm_DependenceNonUniformity",1
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.LLH_firstorder_Maximum",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"wavelet.HLL_firstorder_Mean",2
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HHH_glcm_InverseVariance",1
