"f","count"
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_Correlation",9
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.LHL_firstorder_Mean",6
"wavelet.LHL_glrlm_LongRunEmphasis",5
"wavelet.LHH_glcm_Imc1",8
"wavelet.LHH_glcm_Imc2",5
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HLH_glcm_Imc2",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glrlm_LongRunEmphasis",7
"wavelet.HHL_glrlm_RunEntropy",12
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLL_firstorder_Uniformity",3
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_gldm_LowGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Autocorrelation",17
"lbp.3D.m1_glcm_JointAverage",17
"lbp.3D.m2_firstorder_Maximum",13
"lbp.3D.m2_glszm_LargeAreaEmphasis",14
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_90Percentile",15
"lbp.3D.k_firstorder_Median",11
"lbp.3D.k_glcm_ClusterShade",12
"lbp.3D.k_glszm_SizeZoneNonUniformity",2
"logarithm_firstorder_10Percentile",9
"logarithm_firstorder_90Percentile",9
"logarithm_glcm_ClusterShade",5
"logarithm_glszm_GrayLevelNonUniformity",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"original_firstorder_90Percentile",7
"original_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_InverseVariance",5
"wavelet.LLH_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_firstorder_Skewness",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Median",8
"wavelet.HLH_firstorder_Skewness",11
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.HLH_glszm_GrayLevelVariance",7
"wavelet.HLH_glszm_ZoneEntropy",8
"wavelet.HHL_firstorder_Skewness",11
"wavelet.HHH_glszm_GrayLevelVariance",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LLL_glszm_ZoneEntropy",2
"lbp.3D.k_firstorder_Minimum",6
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",13
"logarithm_firstorder_InterquartileRange",13
"logarithm_glcm_JointAverage",12
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.HLL_glcm_Correlation",5
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.HLL_gldm_DependenceEntropy",9
"wavelet.HLH_firstorder_Mean",9
"wavelet.HHL_firstorder_Mean",6
"wavelet.HHL_glszm_ZoneEntropy",8
"wavelet.HHH_glcm_Correlation",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LLL_glcm_ClusterProminence",3
"gradient_glszm_GrayLevelNonUniformityNormalized",6
"gradient_glszm_GrayLevelVariance",4
"gradient_glszm_ZoneEntropy",4
"logarithm_glcm_Correlation",5
"logarithm_glcm_DifferenceVariance",2
"logarithm_glrlm_RunEntropy",2
"original_shape_SurfaceVolumeRatio",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_glcm_Contrast",10
"wavelet.LHL_glcm_InverseVariance",11
"wavelet.LHL_glrlm_RunEntropy",12
"wavelet.HLH_glcm_Imc1",3
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.LLH_glcm_Imc2",3
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.LHL_glcm_Imc1",3
"wavelet.LHL_glcm_Imc2",5
"wavelet.LHH_glcm_InverseVariance",5
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.HLL_firstorder_Mean",3
"wavelet.LLL_firstorder_Skewness",4
"gradient_firstorder_Kurtosis",2
"logarithm_firstorder_Variance",3
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",4
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_firstorder_Minimum",2
"wavelet.HLL_firstorder_Kurtosis",1
"logarithm_glcm_JointEnergy",3
"wavelet.LLL_firstorder_10Percentile",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"gradient_glcm_Correlation",2
"wavelet.LLH_firstorder_Maximum",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.HLL_glcm_Imc1",3
"wavelet.HLL_glcm_Imc2",4
"wavelet.HHL_firstorder_Kurtosis",2
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LLH_glcm_ClusterProminence",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.HHH_glcm_Imc2",1
"lbp.3D.m1_glcm_Imc1",1
