"f","count"
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLL_gldm_LowGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Autocorrelation",12
"lbp.3D.m1_glcm_JointAverage",12
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"logarithm_firstorder_InterquartileRange",13
"logarithm_glszm_GrayLevelNonUniformityNormalized",11
"logarithm_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_glszm_ZoneEntropy",12
"original_shape_Flatness",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LHH_firstorder_Median",4
"wavelet.HLL_firstorder_Kurtosis",5
"wavelet.HLL_glcm_ClusterShade",8
"wavelet.HLL_glcm_InverseVariance",3
"wavelet.HLL_glrlm_RunEntropy",3
"wavelet.HLL_glszm_GrayLevelVariance",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.HLL_gldm_DependenceEntropy",10
"wavelet.HLL_gldm_LowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Mean",1
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HHH_glcm_ClusterShade",5
"gradient_glszm_GrayLevelNonUniformityNormalized",4
"gradient_glszm_GrayLevelVariance",4
"gradient_glszm_ZoneEntropy",3
"lbp.3D.k_firstorder_10Percentile",3
"logarithm_firstorder_Skewness",1
"logarithm_glcm_Correlation",5
"logarithm_glcm_DifferenceVariance",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Contrast",11
"wavelet.LHL_glcm_InverseVariance",11
"wavelet.LHL_glrlm_RunEntropy",12
"wavelet.LHH_glcm_Imc1",6
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Median",1
"wavelet.HLH_glcm_Imc1",2
"wavelet.HLH_glcm_InverseVariance",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.1.0.mm.3D_firstorder_Median",4
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.LLH_glcm_Imc2",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.LHL_glcm_Imc2",5
"wavelet.LHH_glcm_InverseVariance",4
"lbp.3D.m1_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_firstorder_Maximum",6
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"gradient_firstorder_Kurtosis",2
"logarithm_firstorder_Variance",2
"original_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_firstorder_Mean",5
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Correlation",2
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"logarithm_firstorder_TotalEnergy",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HHL_glcm_Imc1",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_glcm_ClusterProminence",4
"wavelet.HHL_firstorder_Mean",2
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_firstorder_Median",2
"wavelet.HHH_glcm_Correlation",2
"wavelet.LLL_firstorder_10Percentile",3
"gradient_glcm_Correlation",2
"logarithm_glcm_JointAverage",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.HHL_firstorder_Skewness",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_Correlation",1
"wavelet.HHL_glrlm_RunEntropy",2
"wavelet.HLL_glcm_Imc1",3
"wavelet.HLL_glcm_Imc2",4
"lbp.3D.m1_glcm_Imc1",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
