"f","count"
"wavelet.HLH_glcm_Imc1",7
"wavelet.HLH_glcm_Imc2",4
"wavelet.HLH_glcm_InverseVariance",14
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_glszm_GrayLevelVariance",14
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HHL_firstorder_Median",19
"wavelet.HHL_glcm_ClusterProminence",3
"wavelet.HHL_glcm_ClusterShade",15
"wavelet.HHL_glrlm_RunEntropy",13
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Mean",18
"wavelet.HHH_firstorder_Median",16
"wavelet.HHH_firstorder_Skewness",17
"wavelet.HHH_firstorder_Variance",5
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.HHH_glcm_InverseVariance",14
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHH_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HHH_gldm_DependenceNonUniformity",18
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHH_gldm_DependenceVariance",12
"wavelet.LLL_glcm_Imc1",5
"wavelet.LLL_glcm_Imc2",6
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.m1_firstorder_Skewness",4
"lbp.3D.m2_firstorder_Maximum",15
"lbp.3D.m2_firstorder_Mean",19
"lbp.3D.m2_firstorder_Skewness",19
"lbp.3D.m2_glcm_ClusterShade",19
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",19
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",18
"lbp.3D.m2_glszm_LargeAreaEmphasis",16
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",9
"lbp.3D.m2_gldm_GrayLevelVariance",17
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_firstorder_Median",16
"lbp.3D.k_firstorder_Minimum",8
"lbp.3D.k_glcm_ClusterShade",17
"lbp.3D.k_glszm_GrayLevelVariance",14
"lbp.3D.k_glszm_SizeZoneNonUniformity",6
"logarithm_glcm_JointAverage",13
"logarithm_glcm_DifferenceVariance",4
"logarithm_glcm_JointEnergy",17
"logarithm_glrlm_RunEntropy",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",12
"logarithm_glszm_GrayLevelNonUniformityNormalized",16
"logarithm_glszm_GrayLevelVariance",13
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",12
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",18
"logarithm_glszm_LowGrayLevelZoneEmphasis",10
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",19
"logarithm_glszm_ZoneEntropy",15
"logarithm_gldm_DependenceNonUniformityNormalized",16
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",8
"original_shape_Sphericity",5
"original_shape_SurfaceVolumeRatio",5
"original_firstorder_Kurtosis",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_Correlation",12
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHL_firstorder_Mean",12
"wavelet.LHL_glcm_Imc1",7
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"wavelet.LHH_glcm_ClusterProminence",4
"wavelet.LHH_glcm_Imc1",9
"wavelet.LHH_glcm_Imc2",11
"wavelet.LHH_glcm_InverseVariance",10
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HLL_firstorder_Median",12
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.HLH_glcm_Correlation",6
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glrlm_LongRunEmphasis",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_Correlation",7
"wavelet.HHH_glszm_GrayLevelVariance",10
"wavelet.LLL_firstorder_Uniformity",4
"wavelet.LLL_glcm_MaximumProbability",5
"wavelet.LLL_glrlm_RunLengthNonUniformity",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"wavelet.LLL_glszm_ZoneEntropy",5
"wavelet.LLL_gldm_LowGrayLevelEmphasis",8
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.m1_glcm_Autocorrelation",17
"lbp.3D.m1_glcm_JointAverage",17
"lbp.3D.m1_glcm_Imc1",7
"lbp.3D.k_firstorder_10Percentile",9
"lbp.3D.k_firstorder_90Percentile",16
"logarithm_firstorder_10Percentile",12
"logarithm_firstorder_90Percentile",11
"logarithm_firstorder_InterquartileRange",16
"logarithm_firstorder_Variance",4
"logarithm_glcm_ClusterShade",14
"logarithm_glszm_GrayLevelNonUniformity",5
"original_firstorder_90Percentile",12
"original_glszm_GrayLevelVariance",4
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_InverseVariance",9
"wavelet.LLH_glszm_SizeZoneNonUniformity",5
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHL_glrlm_RunEntropy",14
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",13
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.HHL_firstorder_Skewness",11
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.HHH_glcm_Imc2",4
"wavelet.LLL_firstorder_Skewness",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",14
"logarithm_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_glcm_Correlation",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",10
"log.sigma.2.0.mm.3D_glcm_Correlation",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",9
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLL_gldm_DependenceEntropy",13
"wavelet.HLH_firstorder_Mean",10
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.HHL_firstorder_Mean",7
"wavelet.LLL_glcm_ClusterProminence",3
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",6
"gradient_glszm_GrayLevelVariance",5
"gradient_glszm_ZoneEntropy",5
"logarithm_firstorder_Skewness",2
"logarithm_glcm_Correlation",9
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",8
"log.sigma.1.0.mm.3D_glcm_Imc2",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_Contrast",12
"wavelet.LHL_glcm_InverseVariance",14
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",4
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHL_glcm_Imc2",8
"wavelet.HLL_firstorder_Mean",5
"gradient_firstorder_Kurtosis",3
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"gradient_glcm_Correlation",11
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.LLH_glcm_ClusterProminence",6
"logarithm_firstorder_TotalEnergy",3
"wavelet.HHL_glcm_Imc1",6
"wavelet.LLL_glcm_InverseVariance",2
"wavelet.LLL_firstorder_10Percentile",4
"gradient_firstorder_Minimum",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_glszm_ZoneEntropy",4
"wavelet.HLL_glcm_Imc1",4
"wavelet.HLL_glcm_Imc2",4
