"f","count"
"wavelet.HHH_glszm_SizeZoneNonUniformity",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLL_glcm_Imc1",4
"wavelet.LLL_glcm_Imc2",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.m2_firstorder_Maximum",3
"lbp.3D.m2_firstorder_Mean",18
"lbp.3D.m2_firstorder_Skewness",18
"lbp.3D.m2_glcm_ClusterShade",19
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",17
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",16
"lbp.3D.m2_glszm_LargeAreaEmphasis",10
"lbp.3D.m2_gldm_GrayLevelVariance",15
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.k_firstorder_Median",14
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.k_glszm_SizeZoneNonUniformity",5
"logarithm_glcm_DifferenceVariance",3
"logarithm_glrlm_RunEntropy",8
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",16
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_firstorder_Kurtosis",9
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_glcm_Correlation",8
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",3
"wavelet.LLH_glrlm_RunVariance",13
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_firstorder_Mean",6
"wavelet.LHL_glcm_Imc1",1
"wavelet.LHL_glrlm_LongRunEmphasis",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",7
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.LHH_glcm_Imc1",2
"wavelet.LHH_glcm_Imc2",7
"wavelet.LHH_glszm_GrayLevelVariance",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHH_glcm_Correlation",4
"wavelet.LLL_glrlm_RunLengthNonUniformity",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.k_firstorder_10Percentile",8
"logarithm_firstorder_10Percentile",5
"logarithm_firstorder_90Percentile",5
"logarithm_firstorder_InterquartileRange",9
"logarithm_firstorder_Variance",2
"logarithm_glcm_ClusterShade",12
"logarithm_glszm_GrayLevelNonUniformity",4
"logarithm_glszm_GrayLevelVariance",10
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",14
"original_firstorder_90Percentile",11
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Mean",7
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHL_glrlm_RunEntropy",9
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HHL_glrlm_LongRunEmphasis",4
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HHH_glcm_Imc2",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LLL_gldm_LowGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Autocorrelation",12
"lbp.3D.m1_glcm_JointAverage",12
"lbp.3D.k_firstorder_90Percentile",10
"lbp.3D.k_glcm_ClusterShade",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"logarithm_glcm_JointEnergy",8
"logarithm_glszm_GrayLevelNonUniformityNormalized",12
"logarithm_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_glcm_InverseVariance",7
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LLH_glcm_DifferenceVariance",4
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.HLL_firstorder_Median",2
"wavelet.HLL_glcm_InverseVariance",2
"wavelet.HLL_glrlm_RunEntropy",3
"wavelet.HLL_glszm_GrayLevelVariance",4
"wavelet.HLL_gldm_LowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Mean",1
"gradient_glszm_GrayLevelVariance",2
"logarithm_firstorder_Skewness",2
"logarithm_glcm_Correlation",6
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"log.sigma.1.0.mm.3D_glcm_Imc2",4
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Contrast",7
"wavelet.LHL_glcm_InverseVariance",9
"wavelet.LHH_firstorder_Median",3
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLL_gldm_DependenceEntropy",9
"wavelet.HHL_firstorder_Mean",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glszm_ZoneEntropy",3
"original_shape_Flatness",2
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",3
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Mean",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",4
"gradient_firstorder_Kurtosis",2
"lbp.3D.k_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_GrayLevelVariance",3
"wavelet.HLH_glszm_ZoneEntropy",2
"gradient_glcm_Correlation",4
"logarithm_gldm_DependenceNonUniformityNormalized",4
"original_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.LHL_glcm_Imc2",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelVariance",1
"logarithm_firstorder_TotalEnergy",3
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_InverseVariance",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glcm_Imc1",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_glcm_ClusterProminence",4
"lbp.3D.m1_glcm_Imc1",3
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.HLH_firstorder_Median",2
"wavelet.LLL_firstorder_10Percentile",2
"wavelet.LLL_firstorder_Uniformity",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_glcm_JointAverage",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHH_firstorder_Mean",2
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.HHH_gldm_DependenceNonUniformity",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.HLL_glcm_Correlation",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLH_glcm_Imc1",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glcm_Imc2",1
"wavelet.HHH_firstorder_Median",1
"wavelet.HLL_glcm_Imc1",1
"wavelet.HLL_glcm_Imc2",1
"wavelet.HHL_firstorder_Kurtosis",1
"gradient_glszm_ZoneEntropy",1
"original_shape_SurfaceVolumeRatio",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",1
