"f","count"
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",9
"logarithm_glszm_GrayLevelNonUniformityNormalized",14
"logarithm_glszm_GrayLevelVariance",11
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",18
"logarithm_glszm_LowGrayLevelZoneEmphasis",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",16
"logarithm_glszm_ZoneEntropy",15
"logarithm_gldm_DependenceNonUniformityNormalized",16
"original_shape_Sphericity",5
"original_shape_SurfaceVolumeRatio",4
"original_firstorder_Kurtosis",5
"original_gldm_DependenceEntropy",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_Correlation",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.LHL_firstorder_Mean",7
"wavelet.LHL_glcm_Imc1",4
"wavelet.LHL_glrlm_LongRunEmphasis",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"wavelet.LHH_glcm_Imc1",9
"wavelet.LHH_glcm_Imc2",5
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.HLH_glcm_Imc2",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glrlm_LongRunEmphasis",7
"wavelet.HHL_glrlm_RunEntropy",12
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHH_glszm_GrayLevelVariance",8
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLL_firstorder_Uniformity",3
"wavelet.LLL_glcm_MaximumProbability",4
"wavelet.LLL_glrlm_RunLengthNonUniformity",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glszm_ZoneEntropy",5
"wavelet.LLL_gldm_LowGrayLevelEmphasis",7
"lbp.3D.m1_glcm_Autocorrelation",17
"lbp.3D.m1_glcm_JointAverage",17
"lbp.3D.m2_glszm_LargeAreaEmphasis",14
"lbp.3D.k_firstorder_90Percentile",15
"lbp.3D.k_firstorder_Median",14
"lbp.3D.k_glcm_ClusterShade",13
"lbp.3D.k_glszm_SizeZoneNonUniformity",3
"logarithm_firstorder_10Percentile",10
"logarithm_firstorder_90Percentile",10
"logarithm_glcm_ClusterShade",10
"logarithm_glszm_GrayLevelNonUniformity",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"original_firstorder_90Percentile",8
"original_glrlm_LongRunHighGrayLevelEmphasis",3
"original_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_firstorder_Median",6
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_InverseVariance",7
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LLH_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_firstorder_Skewness",4
"wavelet.HLL_firstorder_Median",10
"wavelet.HLH_firstorder_Skewness",11
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.HHL_firstorder_Skewness",11
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.LLL_firstorder_Skewness",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",13
"logarithm_firstorder_InterquartileRange",14
"logarithm_glcm_JointAverage",12
"logarithm_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glcm_Correlation",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",6
"wavelet.LLH_glcm_Imc2",7
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.HLL_glcm_Correlation",6
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"wavelet.HLL_gldm_DependenceEntropy",12
"wavelet.HLH_firstorder_Mean",9
"wavelet.HHL_firstorder_Mean",6
"wavelet.HHH_glcm_Correlation",4
"wavelet.LLL_glcm_ClusterProminence",3
"gradient_glszm_GrayLevelNonUniformityNormalized",6
"gradient_glszm_GrayLevelVariance",5
"gradient_glszm_ZoneEntropy",4
"lbp.3D.k_firstorder_10Percentile",4
"logarithm_firstorder_Skewness",1
"logarithm_glcm_Correlation",7
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_glcm_Contrast",12
"wavelet.LHL_glcm_InverseVariance",13
"wavelet.LHL_glrlm_RunEntropy",13
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",3
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.LHL_glcm_Imc2",6
"wavelet.LHH_glcm_InverseVariance",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_Maximum",7
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Mean",3
"gradient_firstorder_Kurtosis",2
"logarithm_firstorder_Variance",3
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Correlation",4
"logarithm_firstorder_TotalEnergy",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HHL_glcm_Imc1",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glcm_ClusterProminence",4
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLL_firstorder_10Percentile",3
"gradient_glcm_Correlation",3
"wavelet.LHL_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.HLL_glcm_Imc1",3
"wavelet.HLL_glcm_Imc2",4
"lbp.3D.m1_glcm_Imc1",2
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.HHH_glcm_Imc2",1
