"f","count"
"wavelet.LHL_glcm_InverseVariance",95
"wavelet.LHL_glrlm_RunEntropy",132
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",122
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LHL_gldm_DependenceNonUniformity",182
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",126
"wavelet.LHH_firstorder_Uniformity",145
"wavelet.LHH_glcm_ClusterShade",94
"wavelet.LHH_glcm_Imc2",151
"wavelet.LHH_glrlm_GrayLevelNonUniformity",147
"wavelet.LHH_glrlm_GrayLevelVariance",153
"wavelet.LHH_glrlm_ShortRunEmphasis",14
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",208
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",148
"wavelet.LHH_gldm_LowGrayLevelEmphasis",246
"wavelet.HLL_glcm_DifferenceVariance",96
"wavelet.HLL_glcm_InverseVariance",182
"wavelet.HLL_glrlm_RunEntropy",206
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",201
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HLL_glszm_LargeAreaEmphasis",103
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",203
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",140
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",170
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",184
"wavelet.HLH_firstorder_Median",11
"wavelet.HLH_glcm_ClusterProminence",42
"wavelet.HLH_glrlm_GrayLevelVariance",94
"wavelet.HLH_glrlm_RunEntropy",146
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.HLH_gldm_DependenceEntropy",146
"wavelet.HLH_gldm_HighGrayLevelEmphasis",192
"wavelet.HHL_glrlm_LongRunEmphasis",174
"wavelet.HHL_glrlm_RunEntropy",157
"wavelet.HHL_gldm_DependenceNonUniformity",170
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",170
"wavelet.HHH_firstorder_Kurtosis",106
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",229
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.LLL_gldm_DependenceEntropy",123
"gradient_firstorder_Variance",140
"gradient_glcm_Correlation",183
"gradient_glcm_Imc2",195
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",81
"lbp.3D.m2_glcm_MaximumProbability",30
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",80
"lbp.3D.k_glszm_ZoneEntropy",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"logarithm_firstorder_InterquartileRange",60
"logarithm_firstorder_Maximum",78
"logarithm_firstorder_MeanAbsoluteDeviation",197
"logarithm_firstorder_Skewness",193
"logarithm_firstorder_Variance",226
"logarithm_glcm_DifferenceEntropy",244
"logarithm_glcm_Imc1",240
"logarithm_glcm_MaximumProbability",183
"logarithm_glrlm_RunEntropy",240
"logarithm_glszm_GrayLevelVariance",218
"logarithm_glszm_HighGrayLevelZoneEmphasis",249
"logarithm_glszm_LowGrayLevelZoneEmphasis",114
"logarithm_glszm_SmallAreaEmphasis",248
"logarithm_glszm_ZoneEntropy",145
"original_glcm_MaximumProbability",75
"original_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_firstorder_Maximum",142
"log.sigma.1.0.mm.3D_glcm_ClusterShade",72
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",58
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",153
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",66
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",115
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",118
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",95
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",172
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",145
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",144
"wavelet.LHH_firstorder_Mean",40
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",105
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHH_gldm_DependenceNonUniformity",146
"wavelet.HLL_firstorder_RootMeanSquared",89
"wavelet.HLL_glcm_Imc1",149
"wavelet.HLL_glcm_Imc2",123
"wavelet.HLH_firstorder_Mean",91
"wavelet.HLH_firstorder_RootMeanSquared",91
"wavelet.HLH_glszm_GrayLevelVariance",29
"wavelet.HLH_glszm_SmallAreaEmphasis",27
"wavelet.HHL_glcm_Imc2",63
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HHL_gldm_DependenceVariance",43
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",74
"gradient_glszm_GrayLevelNonUniformityNormalized",10
"gradient_glszm_SmallAreaEmphasis",10
"gradient_glszm_ZoneEntropy",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",19
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",48
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_firstorder_Median",96
"log.sigma.2.0.mm.3D_glcm_ClusterShade",61
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",86
"log.sigma.3.0.mm.3D_glcm_ClusterShade",52
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",132
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHL_firstorder_Median",98
"wavelet.LHL_firstorder_Minimum",49
"wavelet.LHL_glcm_Correlation",67
"wavelet.LHL_glcm_JointEnergy",42
"wavelet.LHL_glcm_Imc1",126
"wavelet.LHL_glcm_Imc2",128
"wavelet.HLL_firstorder_Median",48
"wavelet.HLL_firstorder_Minimum",111
"wavelet.HLL_glcm_ClusterProminence",62
"wavelet.HLL_glcm_Correlation",76
"wavelet.HLL_glcm_JointEnergy",97
"wavelet.HLL_glszm_ZoneEntropy",16
"wavelet.HLL_gldm_DependenceNonUniformity",107
"wavelet.HLH_glcm_ClusterShade",39
"wavelet.HLH_glcm_Imc2",111
"wavelet.HLH_glrlm_GrayLevelNonUniformity",71
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLH_gldm_DependenceNonUniformity",68
"wavelet.HLH_gldm_DependenceVariance",16
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.HHH_firstorder_Skewness",29
"wavelet.HHH_glcm_Imc2",94
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.HHH_glszm_ZoneEntropy",109
"gradient_firstorder_Kurtosis",46
"lbp.3D.m2_glcm_ClusterShade",24
"logarithm_glcm_ClusterShade",180
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",65
"original_firstorder_10Percentile",48
"original_firstorder_Median",43
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",138
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",171
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",54
"wavelet.LLH_firstorder_Median",15
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",46
"wavelet.LLH_gldm_DependenceNonUniformity",87
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",72
"wavelet.LHL_firstorder_90Percentile",18
"wavelet.LHL_firstorder_RootMeanSquared",21
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.LHH_glszm_GrayLevelVariance",72
"wavelet.HLL_firstorder_Skewness",32
"wavelet.HLH_glszm_ZoneVariance",65
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",43
"lbp.3D.m2_firstorder_Kurtosis",55
"lbp.3D.m2_firstorder_Maximum",22
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",55
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",29
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",48
"lbp.3D.k_firstorder_Kurtosis",12
"logarithm_glrlm_RunLengthNonUniformity",133
"original_shape_Elongation",102
"log.sigma.1.0.mm.3D_firstorder_Skewness",51
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",100
"wavelet.LLH_firstorder_Mean",18
"wavelet.LLH_firstorder_Variance",62
"wavelet.LHL_glszm_SizeZoneNonUniformity",35
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.HHL_firstorder_Skewness",110
"gradient_firstorder_10Percentile",106
"lbp.3D.k_firstorder_10Percentile",52
"wavelet.LLH_glcm_Imc1",21
"wavelet.LLH_glcm_MaximumProbability",20
"wavelet.LLH_gldm_DependenceVariance",21
"wavelet.LHL_glszm_GrayLevelVariance",92
"wavelet.LHL_glszm_SmallAreaEmphasis",75
"wavelet.LHH_glszm_ZoneEntropy",45
"wavelet.HLL_glcm_ClusterShade",48
"wavelet.HHL_firstorder_Kurtosis",70
"wavelet.HHL_firstorder_Mean",43
"wavelet.HHL_firstorder_RootMeanSquared",37
"wavelet.HHL_glcm_ClusterShade",67
"wavelet.HHH_firstorder_Median",9
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",39
"logarithm_glcm_ClusterProminence",97
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHH_firstorder_RootMeanSquared",27
"wavelet.LHH_gldm_DependenceVariance",27
"wavelet.HHH_glrlm_GrayLevelVariance",21
"wavelet.HHH_glszm_GrayLevelVariance",16
"lbp.3D.m1_firstorder_Skewness",13
"lbp.3D.m1_glszm_ZoneEntropy",27
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",7
"original_glszm_SmallAreaEmphasis",29
"original_glszm_ZoneEntropy",18
"log.sigma.3.0.mm.3D_glcm_InverseVariance",53
"wavelet.LLH_glcm_ClusterShade",23
"wavelet.LLH_glszm_SizeZoneNonUniformity",19
"wavelet.LHH_firstorder_Kurtosis",16
"wavelet.LHH_firstorder_Skewness",20
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.LLL_firstorder_Skewness",48
"original_shape_Flatness",55
"wavelet.LHL_firstorder_Mean",10
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",28
"gradient_firstorder_Minimum",18
"lbp.3D.m1_glcm_Autocorrelation",10
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HHL_glszm_ZoneEntropy",25
"wavelet.HHH_firstorder_90Percentile",17
"wavelet.HHH_glcm_InverseVariance",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",8
"wavelet.LLL_firstorder_Minimum",13
"gradient_glrlm_LongRunLowGrayLevelEmphasis",43
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_90Percentile",30
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Mean",11
"wavelet.HHH_glszm_SmallAreaEmphasis",18
"lbp.3D.m1_gldm_DependenceEntropy",19
"lbp.3D.m2_gldm_DependenceEntropy",20
"logarithm_glcm_InverseVariance",27
"original_glcm_Correlation",24
"log.sigma.2.0.mm.3D_glcm_Imc1",45
"wavelet.LLH_glszm_ZoneEntropy",7
"wavelet.HLH_firstorder_Kurtosis",12
"lbp.3D.k_glcm_ClusterProminence",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LHL_glszm_ZoneEntropy",30
"wavelet.LHH_firstorder_Median",28
"wavelet.LHH_glcm_DifferenceVariance",39
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Minimum",9
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",20
"lbp.3D.k_glcm_Correlation",21
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",19
"wavelet.HLL_firstorder_Mean",11
"wavelet.HHH_gldm_DependenceVariance",40
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"original_shape_Sphericity",13
"wavelet.HHL_firstorder_Median",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",12
"lbp.3D.m1_firstorder_Median",16
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"lbp.3D.m2_glszm_LargeAreaEmphasis",15
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHL_glrlm_GrayLevelVariance",31
"wavelet.LLL_glcm_ClusterShade",9
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",12
"logarithm_glszm_SizeZoneNonUniformity",8
"wavelet.HHL_glszm_GrayLevelVariance",18
"wavelet.HLH_firstorder_Skewness",9
"wavelet.LHH_glszm_SizeZoneNonUniformity",9
"wavelet.LLH_glrlm_RunEntropy",11
"wavelet.LHL_firstorder_Skewness",4
"wavelet.HHH_glcm_ClusterShade",1
