"f","count"
"original_shape_Flatness",44
"wavelet.LHL_firstorder_Mean",5
"wavelet.LHH_firstorder_RootMeanSquared",18
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",8
"gradient_firstorder_Minimum",15
"lbp.3D.m1_glcm_Autocorrelation",7
"log.sigma.3.0.mm.3D_glcm_InverseVariance",31
"wavelet.LLH_glcm_Imc2",32
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HHL_glcm_Imc2",38
"wavelet.HHH_firstorder_90Percentile",11
"wavelet.HHH_glcm_InverseVariance",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",8
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",75
"wavelet.LLH_firstorder_90Percentile",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Mean",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"lbp.3D.m1_gldm_DependenceEntropy",15
"lbp.3D.m2_gldm_DependenceEntropy",15
"logarithm_glcm_InverseVariance",25
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",39
"wavelet.LLH_glcm_Imc1",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",25
"log.sigma.2.0.mm.3D_glcm_Imc1",26
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HLH_glrlm_GrayLevelVariance",40
"wavelet.HHH_glcm_Imc2",71
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"original_firstorder_Median",14
"wavelet.HLL_glcm_Correlation",35
"lbp.3D.k_glcm_ClusterProminence",5
"lbp.3D.k_glszm_ZoneEntropy",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"original_glszm_SmallAreaEmphasis",19
"original_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHL_glszm_ZoneEntropy",14
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",13
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Mean",5
"wavelet.HHL_firstorder_Minimum",7
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glszm_ZoneEntropy",12
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLH_glcm_Imc2",21
"original_glcm_Correlation",14
"original_glcm_MaximumProbability",26
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHH_gldm_DependenceVariance",14
"lbp.3D.k_glcm_Correlation",5
"gradient_firstorder_Kurtosis",18
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"original_shape_Sphericity",10
"original_glszm_ZoneEntropy",14
"wavelet.LHH_firstorder_Median",25
"wavelet.HHL_firstorder_Median",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"lbp.3D.m1_firstorder_Median",13
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"gradient_glrlm_LongRunLowGrayLevelEmphasis",16
"lbp.3D.m2_glszm_LargeAreaEmphasis",8
"wavelet.LLH_firstorder_Median",9
"wavelet.LLL_firstorder_Minimum",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_glrlm_GrayLevelVariance",28
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Mean",4
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"wavelet.HLH_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"original_firstorder_Range",15
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_GrayLevelVariance",13
"wavelet.LHH_glszm_ZoneEntropy",19
"wavelet.LHH_glszm_SizeZoneNonUniformity",7
"wavelet.LHH_glcm_DifferenceVariance",19
"lbp.3D.k_firstorder_Kurtosis",8
"wavelet.LHL_firstorder_Skewness",3
"wavelet.LLL_glcm_ClusterShade",8
"logarithm_glszm_SizeZoneNonUniformity",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterShade",1
