"f","count"
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"original_glcm_Correlation",11
"original_glcm_MaximumProbability",10
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"wavelet.HHL_firstorder_RootMeanSquared",8
"wavelet.LHL_firstorder_Median",13
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",26
"gradient_firstorder_Kurtosis",4
"original_shape_Sphericity",6
"original_glszm_SmallAreaEmphasis",6
"log.sigma.3.0.mm.3D_glcm_InverseVariance",13
"wavelet.LLH_firstorder_Variance",30
"wavelet.HHL_firstorder_Kurtosis",27
"original_glszm_ZoneEntropy",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_glcm_Imc2",16
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",10
"lbp.3D.m1_firstorder_Median",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"gradient_glrlm_LongRunLowGrayLevelEmphasis",13
"lbp.3D.m2_glcm_ClusterShade",9
"lbp.3D.m2_glszm_LargeAreaEmphasis",5
"wavelet.LHL_firstorder_Minimum",3
"wavelet.LLL_firstorder_Minimum",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_glcm_Autocorrelation",5
"lbp.3D.k_glcm_ClusterProminence",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.k_glszm_ZoneEntropy",2
"lbp.3D.k_firstorder_10Percentile",11
"wavelet.LHH_firstorder_Median",12
"wavelet.LLH_firstorder_Median",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_firstorder_Median",7
"wavelet.HHL_glcm_ClusterShade",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",7
"original_firstorder_Median",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",13
"wavelet.HLH_firstorder_Median",6
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHL_glrlm_GrayLevelVariance",13
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_90Percentile",7
"wavelet.LLH_firstorder_Kurtosis",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",12
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LLH_glcm_ClusterShade",7
"original_shape_Flatness",8
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HHH_firstorder_Mean",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Mean",13
"original_shape_Elongation",4
"lbp.3D.m1_gldm_DependenceEntropy",11
"lbp.3D.m2_gldm_DependenceEntropy",8
"wavelet.HLL_firstorder_Skewness",8
"gradient_firstorder_Minimum",8
"wavelet.LHL_glcm_Correlation",5
"wavelet.LHH_glszm_SizeZoneNonUniformity",4
"wavelet.LHH_gldm_DependenceVariance",10
"original_firstorder_Range",6
"wavelet.HLH_firstorder_Skewness",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_Mean",2
"wavelet.LHH_firstorder_Kurtosis",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_ZoneVariance",7
"wavelet.LLL_glcm_ClusterShade",6
"wavelet.HHL_glszm_GrayLevelVariance",4
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HLH_glcm_Imc2",1
"logarithm_glszm_SizeZoneNonUniformity",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",4
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",5
"wavelet.HHH_firstorder_90Percentile",2
"wavelet.HLL_firstorder_Mean",2
"wavelet.LHH_glcm_DifferenceVariance",7
"wavelet.LLH_firstorder_Mean",2
"wavelet.LLH_glcm_Imc1",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",2
"wavelet.LLH_glszm_ZoneEntropy",1
