"f","count"
"wavelet.HLL_glcm_InverseVariance",3
"wavelet.HLL_glcm_DifferenceVariance",2
"gradient_glcm_Imc2",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_firstorder_Variance",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Skewness",1
"logarithm_glszm_SizeZoneNonUniformity",2
"wavelet.HLL_firstorder_Skewness",1
"lbp.3D.m2_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LLH_gldm_DependenceNonUniformity",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"gradient_firstorder_10Percentile",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Median",1
"logarithm_glrlm_RunEntropy",1
"wavelet.HHL_firstorder_Mean",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glcm_Imc2",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"gradient_firstorder_Kurtosis",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
