"f","count"
"wavelet.HLH_firstorder_RootMeanSquared",132
"wavelet.HLH_glcm_ClusterProminence",55
"wavelet.HLH_glrlm_GrayLevelVariance",107
"wavelet.HLH_glrlm_RunEntropy",171
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.HLH_gldm_DependenceEntropy",171
"wavelet.HLH_gldm_HighGrayLevelEmphasis",215
"wavelet.HHL_glrlm_LongRunEmphasis",212
"wavelet.HHL_glrlm_RunEntropy",200
"wavelet.HHL_gldm_DependenceNonUniformity",209
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",209
"wavelet.HHL_gldm_DependenceVariance",82
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",149
"wavelet.HHH_firstorder_Kurtosis",110
"wavelet.HHH_glcm_ClusterShade",95
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",231
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.LLL_gldm_DependenceEntropy",124
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"gradient_firstorder_Variance",143
"gradient_glcm_Correlation",183
"gradient_glcm_Imc2",195
"gradient_glrlm_LongRunLowGrayLevelEmphasis",54
"gradient_glszm_GrayLevelNonUniformityNormalized",46
"gradient_glszm_LowGrayLevelZoneEmphasis",23
"gradient_glszm_SmallAreaEmphasis",40
"gradient_glszm_ZoneEntropy",32
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",86
"lbp.3D.m2_glcm_MaximumProbability",32
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",85
"lbp.3D.k_glszm_ZoneEntropy",19
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"logarithm_firstorder_InterquartileRange",60
"logarithm_firstorder_Maximum",80
"logarithm_firstorder_MeanAbsoluteDeviation",202
"logarithm_firstorder_Skewness",198
"logarithm_firstorder_Variance",232
"logarithm_glcm_DifferenceEntropy",244
"logarithm_glcm_Imc1",240
"logarithm_glcm_MaximumProbability",183
"logarithm_glrlm_RunEntropy",240
"logarithm_glszm_GrayLevelVariance",222
"logarithm_glszm_HighGrayLevelZoneEmphasis",249
"logarithm_glszm_LowGrayLevelZoneEmphasis",122
"logarithm_glszm_SmallAreaEmphasis",248
"logarithm_glszm_ZoneEntropy",146
"original_shape_Elongation",158
"original_glszm_SmallAreaLowGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_firstorder_Maximum",142
"log.sigma.1.0.mm.3D_glcm_ClusterShade",73
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",59
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",175
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",66
"log.sigma.2.0.mm.3D_glcm_ClusterShade",82
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",130
"log.sigma.3.0.mm.3D_glcm_ClusterShade",74
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",205
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",182
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",182
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",155
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHH_gldm_DependenceNonUniformity",184
"wavelet.HLL_firstorder_RootMeanSquared",91
"wavelet.HLL_glcm_Imc1",177
"wavelet.HLL_glcm_Imc2",148
"wavelet.HLH_glszm_GrayLevelVariance",42
"wavelet.HLH_glszm_SmallAreaEmphasis",46
"wavelet.HLH_glszm_ZoneEntropy",42
"wavelet.HLH_glszm_ZoneVariance",81
"wavelet.HHL_glcm_Imc2",72
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HHH_firstorder_Median",22
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",86
"gradient_firstorder_Minimum",28
"lbp.3D.m1_firstorder_Skewness",14
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",75
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",36
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",63
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_firstorder_Median",127
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",23
"log.sigma.3.0.mm.3D_glcm_InverseVariance",65
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",168
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LHL_firstorder_Median",134
"wavelet.LHL_glcm_Imc2",131
"wavelet.LHL_glszm_GrayLevelVariance",120
"wavelet.LHL_glszm_SmallAreaEmphasis",99
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",65
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.HLL_firstorder_Median",57
"wavelet.HLL_firstorder_Minimum",121
"wavelet.HLL_glcm_ClusterProminence",69
"wavelet.HLL_glcm_Correlation",82
"wavelet.HLL_glcm_JointEnergy",106
"wavelet.HLL_glszm_ZoneEntropy",23
"wavelet.HLL_gldm_DependenceNonUniformity",124
"wavelet.HLH_glcm_ClusterShade",58
"wavelet.HLH_glcm_Imc2",127
"wavelet.HLH_glrlm_GrayLevelNonUniformity",77
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HLH_gldm_DependenceNonUniformity",76
"wavelet.HLH_gldm_DependenceVariance",20
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",120
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.HHH_firstorder_Skewness",39
"wavelet.HHH_glcm_Imc2",95
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",82
"wavelet.HHH_glszm_ZoneEntropy",117
"gradient_firstorder_Kurtosis",46
"lbp.3D.m2_glcm_ClusterShade",29
"lbp.3D.k_firstorder_Kurtosis",14
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",23
"logarithm_glcm_ClusterShade",184
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",68
"original_firstorder_10Percentile",50
"original_firstorder_Median",51
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",138
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",171
"wavelet.LLH_firstorder_Median",24
"wavelet.LHL_firstorder_90Percentile",26
"wavelet.LHL_firstorder_RootMeanSquared",31
"wavelet.LHL_glcm_ClusterShade",31
"wavelet.LHH_glszm_GrayLevelVariance",78
"wavelet.HLL_firstorder_Skewness",36
"wavelet.HLH_firstorder_Kurtosis",89
"wavelet.HHL_glszm_GrayLevelVariance",95
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.HHL_glszm_ZoneEntropy",58
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",25
"lbp.3D.m2_firstorder_Kurtosis",102
"lbp.3D.m2_firstorder_Maximum",66
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",102
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",89
"logarithm_glrlm_RunLengthNonUniformity",141
"log.sigma.1.0.mm.3D_firstorder_Skewness",51
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",120
"wavelet.LLH_firstorder_Mean",28
"wavelet.LLH_firstorder_Variance",65
"wavelet.LHL_glszm_SizeZoneNonUniformity",44
"wavelet.HHL_firstorder_Skewness",130
"gradient_firstorder_10Percentile",106
"lbp.3D.k_firstorder_10Percentile",60
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",64
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",46
"wavelet.LLH_glcm_Imc1",26
"wavelet.LLH_glcm_MaximumProbability",33
"wavelet.LLH_gldm_DependenceVariance",29
"wavelet.LHH_glszm_SizeZoneNonUniformity",20
"wavelet.LHH_glszm_ZoneEntropy",49
"wavelet.HLL_glcm_ClusterShade",55
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.HHL_firstorder_Kurtosis",88
"wavelet.HHL_firstorder_Mean",66
"wavelet.HHL_firstorder_RootMeanSquared",48
"wavelet.HHL_glcm_ClusterShade",93
"wavelet.HHH_firstorder_Mean",109
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",20
"logarithm_glcm_ClusterProminence",103
"original_glcm_Correlation",25
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHH_firstorder_RootMeanSquared",39
"wavelet.LHH_gldm_DependenceVariance",34
"wavelet.HLH_firstorder_Skewness",37
"wavelet.HHH_glrlm_GrayLevelVariance",37
"wavelet.HHH_glszm_GrayLevelVariance",27
"lbp.3D.m1_glcm_Autocorrelation",12
"lbp.3D.m1_glszm_ZoneEntropy",30
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",9
"original_glszm_SmallAreaEmphasis",33
"original_glszm_ZoneEntropy",23
"wavelet.LLH_glcm_ClusterShade",70
"wavelet.LLH_glszm_SizeZoneNonUniformity",24
"wavelet.LHH_firstorder_Kurtosis",20
"wavelet.LHH_firstorder_Skewness",28
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HHH_glszm_SmallAreaEmphasis",52
"wavelet.LLL_firstorder_Skewness",49
"original_shape_Flatness",77
"wavelet.LHL_firstorder_Mean",11
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LLL_glcm_ClusterShade",22
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HHH_firstorder_90Percentile",19
"wavelet.HHH_glcm_InverseVariance",15
"wavelet.HHH_glrlm_GrayLevelNonUniformity",15
"wavelet.LLL_firstorder_Minimum",20
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_90Percentile",37
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.m1_gldm_DependenceEntropy",22
"lbp.3D.m2_gldm_DependenceEntropy",24
"logarithm_glcm_InverseVariance",39
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glcm_Imc1",48
"wavelet.LLH_glszm_ZoneEntropy",7
"lbp.3D.k_glcm_ClusterProminence",12
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.LHL_glszm_ZoneEntropy",36
"wavelet.LHH_firstorder_Median",36
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Minimum",15
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",33
"lbp.3D.k_glcm_Correlation",22
"wavelet.HLL_firstorder_Mean",15
"wavelet.HHH_gldm_DependenceVariance",46
"wavelet.LLH_glrlm_RunEntropy",29
"wavelet.HHL_glrlm_GrayLevelVariance",68
"original_shape_Sphericity",21
"wavelet.LHL_firstorder_Skewness",19
"wavelet.HHL_firstorder_Median",29
"lbp.3D.m1_firstorder_Median",25
"lbp.3D.m2_glszm_LargeAreaEmphasis",19
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",27
"logarithm_glszm_SizeZoneNonUniformity",9
