"f","count"
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",196
"wavelet.LLH_glrlm_RunEntropy",126
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",216
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.LLH_glszm_GrayLevelVariance",67
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.LLH_gldm_DependenceNonUniformity",191
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",214
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",228
"wavelet.LHL_firstorder_Minimum",189
"wavelet.LHL_firstorder_Skewness",128
"wavelet.LHL_glcm_Correlation",180
"wavelet.LHL_glcm_DifferenceVariance",220
"wavelet.LHL_glcm_JointEnergy",209
"wavelet.LHL_glcm_Imc1",192
"wavelet.LHL_glcm_InverseVariance",229
"wavelet.LHL_glrlm_RunEntropy",228
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",207
"wavelet.LHL_glszm_SizeZoneNonUniformity",153
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.LHL_gldm_DependenceNonUniformity",209
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",236
"wavelet.LHH_firstorder_Kurtosis",116
"wavelet.LHH_firstorder_Mean",191
"wavelet.LHH_firstorder_Median",80
"wavelet.LHH_firstorder_Skewness",79
"wavelet.LHH_firstorder_Uniformity",207
"wavelet.LHH_glcm_ClusterShade",155
"wavelet.LHH_glcm_DifferenceVariance",179
"wavelet.LHH_glcm_Imc2",214
"wavelet.LHH_glrlm_GrayLevelNonUniformity",221
"wavelet.LHH_glrlm_GrayLevelVariance",208
"wavelet.LHH_glrlm_ShortRunEmphasis",26
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",74
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",133
"wavelet.LHH_glszm_GrayLevelVariance",108
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",147
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.LHH_glszm_ZoneEntropy",157
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",217
"wavelet.LHH_gldm_DependenceVariance",135
"wavelet.LHH_gldm_LowGrayLevelEmphasis",246
"wavelet.HLL_firstorder_Minimum",197
"wavelet.HLL_firstorder_Skewness",106
"wavelet.HLL_glcm_Correlation",153
"wavelet.HLL_glcm_DifferenceVariance",172
"wavelet.HLL_glcm_InverseVariance",191
"wavelet.HLL_glrlm_RunEntropy",232
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",137
"wavelet.HLL_glszm_LargeAreaEmphasis",189
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",113
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",189
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",240
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",237
"wavelet.HLH_firstorder_Kurtosis",153
"wavelet.HLH_firstorder_Mean",169
"wavelet.HLH_firstorder_Median",66
"wavelet.HLH_firstorder_RootMeanSquared",173
"wavelet.HLH_glcm_ClusterProminence",103
"wavelet.HLH_glcm_ClusterShade",161
"wavelet.HLH_glcm_Imc2",227
"wavelet.HLH_glrlm_GrayLevelNonUniformity",145
"wavelet.HLH_glrlm_GrayLevelVariance",223
"wavelet.HLH_glrlm_RunEntropy",227
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",134
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HLH_glszm_ZoneEntropy",90
"wavelet.HLH_glszm_ZoneVariance",142
"wavelet.HLH_gldm_DependenceEntropy",227
"wavelet.HLH_gldm_HighGrayLevelEmphasis",234
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",230
"wavelet.HHL_firstorder_Mean",131
"wavelet.HHL_firstorder_RootMeanSquared",103
"wavelet.HHL_firstorder_Skewness",155
"wavelet.HHL_glcm_Imc2",171
"wavelet.HHL_glrlm_LongRunEmphasis",242
"wavelet.HHL_glrlm_RunEntropy",238
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",130
"wavelet.HHL_gldm_DependenceNonUniformity",232
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",232
"wavelet.HHL_gldm_DependenceVariance",179
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",208
"wavelet.HHH_firstorder_90Percentile",83
"wavelet.HHH_firstorder_Kurtosis",177
"wavelet.HHH_firstorder_Mean",168
"wavelet.HHH_firstorder_Median",166
"wavelet.HHH_firstorder_Skewness",119
"wavelet.HHH_glcm_ClusterShade",213
"wavelet.HHH_glcm_Imc2",144
"wavelet.HHH_glcm_InverseVariance",55
"wavelet.HHH_glrlm_GrayLevelNonUniformity",57
"wavelet.HHH_glrlm_GrayLevelVariance",128
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",104
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",234
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",180
"wavelet.HHH_glszm_ZoneEntropy",169
"wavelet.LLL_firstorder_Minimum",106
"wavelet.LLL_glcm_ClusterShade",127
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.LLL_gldm_DependenceEntropy",152
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",93
"gradient_firstorder_Minimum",75
"gradient_firstorder_Variance",203
"gradient_glcm_Correlation",196
"gradient_glcm_Imc2",211
"gradient_glrlm_LongRunLowGrayLevelEmphasis",162
"gradient_glszm_GrayLevelNonUniformityNormalized",129
"gradient_glszm_LowGrayLevelZoneEmphasis",118
"gradient_glszm_SmallAreaEmphasis",131
"gradient_glszm_ZoneEntropy",82
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",108
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",191
"lbp.3D.m2_firstorder_Kurtosis",178
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",178
"lbp.3D.m2_glcm_ClusterShade",82
"lbp.3D.m2_glcm_MaximumProbability",112
"lbp.3D.m2_gldm_DependenceEntropy",145
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",229
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",196
"lbp.3D.k_glcm_Correlation",74
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",114
"lbp.3D.k_glszm_ZoneEntropy",100
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",116
"logarithm_firstorder_InterquartileRange",113
"logarithm_firstorder_Maximum",121
"logarithm_firstorder_MeanAbsoluteDeviation",234
"logarithm_firstorder_Skewness",213
"logarithm_firstorder_Variance",241
"logarithm_glcm_DifferenceEntropy",248
"logarithm_glcm_Imc1",245
"logarithm_glcm_MaximumProbability",215
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",165
"logarithm_glrlm_RunEntropy",247
"logarithm_glrlm_RunLengthNonUniformity",231
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",213
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",144
"logarithm_glszm_GrayLevelVariance",228
"logarithm_glszm_HighGrayLevelZoneEmphasis",250
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",123
"logarithm_glszm_LowGrayLevelZoneEmphasis",161
"logarithm_glszm_SizeZoneNonUniformity",90
"logarithm_glszm_SmallAreaEmphasis",250
"logarithm_glszm_ZoneEntropy",234
"original_firstorder_10Percentile",128
"original_glszm_SmallAreaLowGrayLevelEmphasis",83
"log.sigma.1.0.mm.3D_firstorder_Maximum",225
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",129
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",151
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",208
"log.sigma.2.0.mm.3D_glcm_ClusterShade",141
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",171
"log.sigma.3.0.mm.3D_glcm_InverseVariance",128
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",139
"wavelet.LLH_firstorder_Variance",111
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.LHL_glcm_ClusterShade",144
"wavelet.LHL_glcm_Imc2",174
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",194
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.LHH_gldm_DependenceNonUniformity",216
"wavelet.HLL_firstorder_Mean",80
"wavelet.HLL_firstorder_RootMeanSquared",123
"wavelet.HLL_glcm_ClusterProminence",154
"wavelet.HLL_glcm_ClusterShade",122
"wavelet.HLL_glcm_JointEnergy",153
"wavelet.HLL_glcm_Imc1",198
"wavelet.HLL_glcm_Imc2",164
"wavelet.HLL_glszm_ZoneEntropy",66
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLH_glszm_GrayLevelVariance",85
"wavelet.HLH_glszm_SmallAreaEmphasis",93
"wavelet.HLH_gldm_DependenceVariance",52
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HHL_glszm_GrayLevelVariance",172
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",95
"wavelet.HHH_glszm_GrayLevelVariance",100
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.LLL_firstorder_Skewness",117
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",106
"gradient_firstorder_10Percentile",197
"gradient_firstorder_Kurtosis",94
"lbp.3D.m1_firstorder_Skewness",55
"lbp.3D.m2_firstorder_Maximum",202
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",187
"lbp.3D.k_firstorder_10Percentile",130
"lbp.3D.k_glcm_ClusterProminence",86
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",147
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",187
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",112
"logarithm_glcm_ClusterProminence",164
"original_glszm_ZoneEntropy",71
"log.sigma.1.0.mm.3D_firstorder_Median",142
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",73
"wavelet.LLH_firstorder_90Percentile",93
"wavelet.LLH_glcm_ClusterShade",171
"wavelet.LHL_firstorder_90Percentile",67
"wavelet.LHL_firstorder_Median",152
"wavelet.LHL_glszm_GrayLevelVariance",157
"wavelet.LHL_glszm_SmallAreaEmphasis",155
"wavelet.LHH_firstorder_RootMeanSquared",134
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.HLL_firstorder_Median",89
"wavelet.HLL_gldm_DependenceNonUniformity",139
"wavelet.HLH_gldm_DependenceNonUniformity",177
"wavelet.HHL_firstorder_Median",151
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",156
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",130
"wavelet.HHH_glszm_SmallAreaEmphasis",113
"wavelet.HHH_gldm_DependenceVariance",124
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",100
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",53
"lbp.3D.m1_firstorder_Median",152
"lbp.3D.m1_glszm_ZoneEntropy",103
"lbp.3D.m1_gldm_DependenceEntropy",65
"lbp.3D.k_firstorder_Kurtosis",63
"logarithm_glcm_ClusterShade",206
"wavelet.LLH_firstorder_Mean",77
"wavelet.LLH_firstorder_Median",69
"wavelet.LHL_firstorder_RootMeanSquared",58
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",153
"wavelet.HHL_glszm_ZoneEntropy",111
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_firstorder_Skewness",94
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.LLH_glszm_SizeZoneNonUniformity",56
"wavelet.LLH_gldm_DependenceVariance",41
"wavelet.LHL_glszm_ZoneEntropy",107
"wavelet.HHL_firstorder_Kurtosis",131
"wavelet.HHL_glrlm_GrayLevelVariance",100
"wavelet.LLH_glcm_MaximumProbability",54
"wavelet.LHH_glszm_SizeZoneNonUniformity",44
"wavelet.HHL_glcm_ClusterShade",133
"original_glcm_Correlation",55
"wavelet.HLH_firstorder_Skewness",62
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",56
"lbp.3D.m1_glcm_Autocorrelation",70
"lbp.3D.m2_glszm_LargeAreaEmphasis",57
"logarithm_glcm_InverseVariance",88
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",128
"original_shape_Flatness",121
"wavelet.LHL_firstorder_Mean",73
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",72
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.LLH_glszm_ZoneEntropy",45
"original_shape_Sphericity",43
"wavelet.HHL_firstorder_Minimum",52
