"f","count"
"gradient_glcm_Correlation",1
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.LHH_firstorder_Kurtosis",2
"logarithm_glrlm_RunLengthNonUniformity",6
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",2
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Maximum",5
"wavelet.LLH_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",4
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_firstorder_10Percentile",6
"wavelet.HHL_firstorder_Mean",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Skewness",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Imc2",2
"logarithm_glszm_GrayLevelVariance",5
"wavelet.HLL_glcm_InverseVariance",21
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.HLL_firstorder_Skewness",7
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"lbp.3D.m1_glszm_ZoneEntropy",2
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glcm_Imc2",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"logarithm_glcm_InverseVariance",2
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LLH_firstorder_Mean",3
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_glcm_Imc2",8
"wavelet.LLH_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Median",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glrlm_GrayLevelVariance",1
"wavelet.HLL_glcm_Correlation",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_glcm_InverseVariance",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_glszm_ZoneEntropy",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Skewness",2
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_firstorder_MeanAbsoluteDeviation",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_glcm_DifferenceVariance",9
"lbp.3D.m2_firstorder_Kurtosis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_firstorder_Range",1
"wavelet.LHL_glcm_Imc1",1
"original_firstorder_Median",2
"original_firstorder_10Percentile",1
"wavelet.LLH_glcm_ClusterShade",10
"lbp.3D.m1_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",7
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",3
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.HLH_glrlm_RunEntropy",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",3
"wavelet.HLL_firstorder_Minimum",2
"lbp.3D.m2_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_firstorder_Uniformity",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_firstorder_Minimum",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc1",1
"gradient_firstorder_Kurtosis",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelVariance",1
"wavelet.HHL_firstorder_Minimum",1
"wavelet.LHH_gldm_DependenceNonUniformity",1
"wavelet.HLH_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
