"f","count"
"wavelet.HLL_glcm_InverseVariance",174
"wavelet.HLL_glrlm_RunEntropy",164
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HLL_glszm_LargeAreaEmphasis",46
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",74
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",196
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",113
"wavelet.HLH_glcm_ClusterProminence",37
"wavelet.HLH_glrlm_RunEntropy",146
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.HLH_gldm_DependenceEntropy",146
"wavelet.HLH_gldm_HighGrayLevelEmphasis",192
"wavelet.HHL_glrlm_LongRunEmphasis",170
"wavelet.HHL_gldm_DependenceNonUniformity",170
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",170
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",229
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.LLL_gldm_DependenceEntropy",105
"gradient_firstorder_Variance",37
"gradient_glcm_Correlation",116
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",79
"lbp.3D.m2_glcm_MaximumProbability",12
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",79
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"logarithm_firstorder_InterquartileRange",35
"logarithm_firstorder_Maximum",31
"logarithm_firstorder_MeanAbsoluteDeviation",166
"logarithm_firstorder_Skewness",185
"logarithm_glcm_DifferenceEntropy",236
"logarithm_glcm_Imc1",86
"logarithm_glrlm_RunEntropy",189
"logarithm_glszm_GrayLevelVariance",211
"logarithm_glszm_SmallAreaEmphasis",206
"log.sigma.1.0.mm.3D_firstorder_Maximum",71
"log.sigma.1.0.mm.3D_glcm_ClusterShade",49
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",41
"log.sigma.1.0.mm.3D_glcm_Imc2",127
"log.sigma.2.0.mm.3D_glcm_Correlation",41
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",96
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",63
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",165
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",133
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",35
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",50
"wavelet.HLL_firstorder_RootMeanSquared",61
"wavelet.HLL_glcm_DifferenceVariance",26
"wavelet.HLL_glcm_Imc1",124
"wavelet.HLL_glcm_Imc2",113
"wavelet.HLH_firstorder_Mean",87
"wavelet.HLH_firstorder_RootMeanSquared",61
"wavelet.HLH_glszm_GrayLevelVariance",24
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HHL_gldm_DependenceVariance",40
"wavelet.HHH_firstorder_Kurtosis",19
"gradient_glcm_Imc2",148
"gradient_glszm_GrayLevelNonUniformityNormalized",10
"gradient_glszm_SmallAreaEmphasis",8
"gradient_glszm_ZoneEntropy",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",15
"logarithm_firstorder_Variance",198
"logarithm_glcm_MaximumProbability",55
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",11
"logarithm_glszm_HighGrayLevelZoneEmphasis",201
"log.sigma.1.0.mm.3D_firstorder_Median",34
"log.sigma.2.0.mm.3D_firstorder_Maximum",100
"log.sigma.2.0.mm.3D_glcm_ClusterShade",52
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",50
"log.sigma.3.0.mm.3D_firstorder_Maximum",62
"log.sigma.3.0.mm.3D_glcm_ClusterShade",51
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",124
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Median",94
"wavelet.LHL_firstorder_Minimum",17
"wavelet.LHL_glcm_JointEnergy",31
"wavelet.LHL_glcm_Imc1",111
"wavelet.LHL_glcm_Imc2",119
"wavelet.LHH_glrlm_GrayLevelNonUniformity",48
"wavelet.LHH_gldm_DependenceNonUniformity",73
"wavelet.HLL_firstorder_Minimum",71
"wavelet.HLL_glcm_JointEnergy",65
"wavelet.HLL_glszm_ZoneEntropy",5
"wavelet.HLL_gldm_DependenceNonUniformity",87
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",134
"wavelet.HLH_glcm_ClusterShade",18
"wavelet.HLH_glrlm_GrayLevelNonUniformity",20
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",98
"wavelet.HLH_gldm_DependenceNonUniformity",17
"wavelet.HLH_gldm_DependenceVariance",14
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.HHH_firstorder_Skewness",25
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHH_glszm_ZoneEntropy",66
"logarithm_glcm_ClusterShade",122
"original_firstorder_10Percentile",41
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",97
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",82
"wavelet.LLH_gldm_DependenceNonUniformity",80
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",53
"wavelet.LHL_firstorder_90Percentile",9
"wavelet.LHL_firstorder_RootMeanSquared",12
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LHH_glszm_GrayLevelVariance",65
"wavelet.HLL_firstorder_Median",22
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",37
"lbp.3D.m2_firstorder_Kurtosis",55
"lbp.3D.m2_firstorder_Maximum",19
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",55
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",25
"original_shape_Elongation",95
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",119
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",87
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glszm_ZoneEntropy",8
"wavelet.HHL_firstorder_Skewness",99
"wavelet.LLH_glcm_MaximumProbability",19
"wavelet.LLH_gldm_DependenceVariance",19
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.LHL_glszm_GrayLevelVariance",79
"wavelet.LHL_glszm_SmallAreaEmphasis",39
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLL_glcm_ClusterProminence",26
"wavelet.HLL_glcm_ClusterShade",30
"wavelet.HHL_firstorder_Kurtosis",40
"wavelet.HHL_firstorder_Mean",32
"wavelet.HHH_firstorder_Median",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHL_glcm_ClusterShade",40
"wavelet.HHH_glrlm_GrayLevelVariance",10
"wavelet.HHH_glszm_GrayLevelVariance",10
"lbp.3D.m1_firstorder_Skewness",9
"lbp.3D.m1_glszm_ZoneEntropy",9
"logarithm_glszm_LowGrayLevelZoneEmphasis",44
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",7
"logarithm_glszm_ZoneEntropy",9
"log.sigma.1.0.mm.3D_firstorder_Skewness",44
"wavelet.LLL_firstorder_Skewness",15
"logarithm_glrlm_RunLengthNonUniformity",16
"original_shape_Flatness",38
"wavelet.LHH_firstorder_RootMeanSquared",11
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",8
"gradient_firstorder_Minimum",12
"lbp.3D.m1_glcm_Autocorrelation",7
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",51
"wavelet.LLH_glcm_Imc2",27
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.LHH_firstorder_Mean",35
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",77
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HHL_glcm_Imc2",29
"wavelet.HHH_glcm_InverseVariance",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glcm_Imc2",35
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Mean",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"lbp.3D.m1_gldm_DependenceEntropy",15
"logarithm_glcm_InverseVariance",24
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",48
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",34
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Skewness",7
"logarithm_glcm_ClusterProminence",24
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",13
"log.sigma.2.0.mm.3D_glcm_Imc1",18
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HLH_glrlm_GrayLevelVariance",27
"wavelet.HHL_glrlm_RunEntropy",30
"wavelet.HHH_glcm_Imc2",63
"wavelet.LHH_glrlm_GrayLevelVariance",31
"gradient_firstorder_10Percentile",22
"lbp.3D.k_glszm_ZoneEntropy",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_ZoneEntropy",10
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",11
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Minimum",6
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"original_glcm_Correlation",11
"original_glcm_MaximumProbability",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",8
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.HLL_firstorder_Skewness",20
"wavelet.HHL_firstorder_RootMeanSquared",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",21
"gradient_firstorder_Kurtosis",7
"original_shape_Sphericity",10
"original_glszm_SmallAreaEmphasis",7
"log.sigma.3.0.mm.3D_glcm_InverseVariance",20
"wavelet.LLH_firstorder_Variance",30
"original_glszm_ZoneEntropy",13
"wavelet.LHH_firstorder_Median",23
"wavelet.HHL_firstorder_Median",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",18
"lbp.3D.m1_firstorder_Median",11
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"gradient_glrlm_LongRunLowGrayLevelEmphasis",14
"lbp.3D.m2_glcm_ClusterShade",10
"lbp.3D.m2_glszm_LargeAreaEmphasis",6
"wavelet.LLL_firstorder_Minimum",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_glrlm_GrayLevelVariance",27
"lbp.3D.k_glcm_ClusterProminence",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",20
"lbp.3D.k_firstorder_10Percentile",11
"wavelet.LLH_firstorder_Median",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_firstorder_90Percentile",4
"original_firstorder_Median",2
"wavelet.HLH_firstorder_Median",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",3
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.HLL_glcm_Correlation",12
"wavelet.HLH_firstorder_Skewness",8
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LHL_firstorder_Mean",3
"wavelet.LLH_glcm_ClusterShade",12
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.HLH_glszm_ZoneVariance",15
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_gldm_DependenceEntropy",9
"wavelet.LHL_glcm_Correlation",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"original_firstorder_Range",6
"lbp.3D.k_firstorder_Kurtosis",7
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_Skewness",3
"wavelet.HHL_glszm_GrayLevelVariance",7
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLL_glcm_ClusterShade",7
"wavelet.HLH_glcm_Imc2",1
"logarithm_glszm_SizeZoneNonUniformity",5
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",7
"wavelet.LHH_glcm_DifferenceVariance",9
"wavelet.LLH_firstorder_Mean",3
"wavelet.LLH_glcm_Imc1",2
"lbp.3D.k_glcm_Correlation",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",1
