"f","count"
"lbp.3D.m2_glcm_MaximumProbability",144
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",170
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",22
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",215
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",89
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",56
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",168
"logarithm_firstorder_Maximum",136
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",23
"logarithm_glszm_GrayLevelVariance",194
"logarithm_glszm_LowGrayLevelZoneEmphasis",183
"log.sigma.2.0.mm.3D_firstorder_Minimum",134
"log.sigma.2.0.mm.3D_firstorder_Variance",165
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",128
"log.sigma.3.0.mm.3D_firstorder_Minimum",169
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",45
"wavelet.LHL_glcm_JointEnergy",10
"wavelet.LHL_glszm_SizeZoneNonUniformity",49
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",57
"wavelet.LHH_firstorder_Median",192
"wavelet.LHH_glszm_GrayLevelVariance",154
"wavelet.LHH_glszm_SizeZoneNonUniformity",101
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",138
"wavelet.LHH_gldm_DependenceNonUniformity",161
"wavelet.HLL_glcm_ClusterShade",143
"wavelet.HLL_glcm_DifferenceVariance",96
"wavelet.HLL_glcm_Imc1",66
"wavelet.HLL_glcm_Imc2",43
"wavelet.HLL_glrlm_RunEntropy",123
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",96
"wavelet.HLL_gldm_DependenceNonUniformity",20
"wavelet.HLH_glcm_ClusterProminence",35
"wavelet.HLH_glcm_ClusterShade",205
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",160
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",242
"wavelet.HHH_firstorder_90Percentile",35
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",185
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",96
"gradient_firstorder_Kurtosis",10
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",158
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",91
"logarithm_glcm_InverseVariance",71
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",151
"logarithm_glszm_HighGrayLevelZoneEmphasis",197
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",68
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",149
"wavelet.LLH_firstorder_Mean",38
"wavelet.LHL_firstorder_Mean",35
"wavelet.LHL_glcm_InverseVariance",201
"wavelet.LHH_glrlm_GrayLevelNonUniformity",110
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HLL_glcm_ClusterProminence",63
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",161
"wavelet.HHL_gldm_DependenceNonUniformity",73
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",38
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",45
"logarithm_glcm_ClusterProminence",159
"logarithm_glszm_SmallAreaEmphasis",134
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_glcm_InverseVariance",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",75
"wavelet.LLH_glszm_GrayLevelVariance",54
"wavelet.HLL_firstorder_Mean",57
"wavelet.HLH_gldm_DependenceNonUniformity",39
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.HHL_glrlm_LongRunEmphasis",131
"wavelet.HHH_glrlm_GrayLevelVariance",32
"lbp.3D.m2_glszm_LargeAreaEmphasis",66
"lbp.3D.k_firstorder_10Percentile",105
"logarithm_glcm_ClusterShade",175
"logarithm_glcm_DifferenceEntropy",109
"logarithm_glrlm_RunEntropy",91
"logarithm_glszm_SizeZoneNonUniformity",105
"logarithm_glszm_ZoneEntropy",9
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.LLH_firstorder_90Percentile",77
"wavelet.LLH_firstorder_Median",68
"wavelet.LHL_glcm_ClusterShade",97
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLH_glrlm_GrayLevelNonUniformity",39
"wavelet.HLH_gldm_DependenceEntropy",18
"wavelet.HHH_firstorder_Kurtosis",23
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",86
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",146
"lbp.3D.k_glszm_ZoneEntropy",34
"logarithm_firstorder_Variance",166
"original_glcm_MaximumProbability",40
"original_glszm_SmallAreaLowGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",140
"log.sigma.2.0.mm.3D_glcm_ClusterShade",96
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",113
"wavelet.LHL_glcm_DifferenceVariance",30
"wavelet.LHL_glrlm_RunEntropy",84
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HLL_firstorder_Median",82
"wavelet.HLL_firstorder_Skewness",126
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.HHH_glszm_GrayLevelVariance",107
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",54
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",20
"logarithm_glcm_Imc1",3
"wavelet.LLH_glcm_Imc1",11
"wavelet.LHL_glcm_Imc1",23
"wavelet.LHL_gldm_DependenceNonUniformity",9
"wavelet.LHH_gldm_DependenceVariance",31
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"gradient_firstorder_Variance",21
"lbp.3D.k_glcm_ClusterProminence",38
"wavelet.LLH_glszm_SizeZoneNonUniformity",5
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",45
"wavelet.LHL_glszm_GrayLevelVariance",47
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",54
"lbp.3D.m1_gldm_DependenceEntropy",25
"original_glszm_SmallAreaEmphasis",19
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",42
"wavelet.LHL_firstorder_RootMeanSquared",20
"logarithm_firstorder_MeanAbsoluteDeviation",30
"wavelet.HLL_firstorder_Minimum",25
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.LHL_glcm_Imc2",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"logarithm_firstorder_Skewness",22
"wavelet.LHL_firstorder_Minimum",8
"wavelet.LHH_firstorder_RootMeanSquared",26
"wavelet.LHH_glrlm_GrayLevelVariance",28
"lbp.3D.m2_gldm_DependenceEntropy",26
"logarithm_firstorder_InterquartileRange",29
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"wavelet.LLH_firstorder_Maximum",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glszm_ZoneEntropy",18
"wavelet.HHH_gldm_DependenceVariance",18
"log.sigma.1.0.mm.3D_glcm_ClusterShade",16
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",30
"lbp.3D.k_firstorder_Kurtosis",20
"original_firstorder_Median",11
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"logarithm_glrlm_RunLengthNonUniformity",20
"wavelet.HLH_glszm_ZoneEntropy",12
"gradient_glszm_SmallAreaEmphasis",8
"wavelet.HLL_glszm_LargeAreaEmphasis",13
"lbp.3D.m1_firstorder_Skewness",13
"logarithm_glcm_MaximumProbability",20
"wavelet.LLH_glcm_Imc2",3
"wavelet.LLH_gldm_DependenceNonUniformity",13
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.m1_glcm_Autocorrelation",17
"log.sigma.1.0.mm.3D_firstorder_Median",3
"wavelet.HLH_glrlm_GrayLevelVariance",12
"wavelet.HHL_glrlm_GrayLevelVariance",5
"wavelet.HHH_glcm_Imc2",6
"wavelet.LHL_glszm_ZoneEntropy",4
"wavelet.HHH_glcm_InverseVariance",9
"wavelet.LLL_firstorder_Minimum",5
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"gradient_glcm_Imc2",7
"wavelet.HLH_glszm_ZoneVariance",3
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LLH_glrlm_RunEntropy",3
"wavelet.LHH_glcm_DifferenceVariance",4
"gradient_glszm_ZoneEntropy",3
"lbp.3D.k_glcm_Correlation",2
"lbp.3D.m1_glszm_ZoneEntropy",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HHL_firstorder_RootMeanSquared",1
