"f","count"
"log.sigma.1.0.mm.3D_glcm_ClusterShade",65
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",53
"log.sigma.2.0.mm.3D_glcm_ClusterShade",81
"log.sigma.2.0.mm.3D_glcm_Correlation",57
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",119
"log.sigma.3.0.mm.3D_glcm_ClusterShade",80
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",216
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",200
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",190
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",153
"wavelet.LHH_glrlm_GrayLevelNonUniformity",140
"wavelet.LHH_glrlm_GrayLevelVariance",106
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",120
"wavelet.HLL_firstorder_RootMeanSquared",81
"wavelet.HLL_glcm_DifferenceVariance",49
"wavelet.HLL_glcm_Imc1",164
"wavelet.HLL_glcm_Imc2",148
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",120
"wavelet.HLH_glszm_GrayLevelVariance",27
"wavelet.HLH_glszm_SmallAreaEmphasis",29
"wavelet.HLH_glszm_ZoneEntropy",28
"wavelet.HHL_glrlm_RunEntropy",109
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.HHH_firstorder_Kurtosis",49
"wavelet.HHH_firstorder_Median",101
"gradient_firstorder_Minimum",45
"gradient_glcm_Imc2",177
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",25
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",78
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",44
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",24
"logarithm_glszm_ZoneEntropy",40
"log.sigma.1.0.mm.3D_firstorder_Median",84
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",11
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",99
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",83
"wavelet.LHL_firstorder_Median",132
"wavelet.LHL_firstorder_Skewness",59
"wavelet.LHL_glcm_Imc1",126
"wavelet.LHL_glcm_Imc2",125
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.LHL_glszm_GrayLevelVariance",116
"wavelet.LHL_glszm_SmallAreaEmphasis",69
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",60
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LHH_gldm_DependenceNonUniformity",150
"wavelet.HLL_firstorder_Minimum",88
"wavelet.HLL_glcm_JointEnergy",91
"wavelet.HLL_glszm_ZoneEntropy",20
"wavelet.HLL_gldm_DependenceNonUniformity",110
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",179
"wavelet.HLH_glcm_ClusterShade",44
"wavelet.HLH_glrlm_GrayLevelNonUniformity",63
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HLH_gldm_DependenceNonUniformity",48
"wavelet.HLH_gldm_DependenceVariance",17
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",119
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",76
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",127
"wavelet.HHH_firstorder_Skewness",38
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",78
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HHH_glszm_ZoneEntropy",91
"wavelet.HHH_gldm_DependenceVariance",26
"lbp.3D.m2_glcm_ClusterShade",21
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",22
"logarithm_glcm_ClusterShade",175
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",55
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",122
"wavelet.LHL_firstorder_90Percentile",24
"wavelet.LHL_firstorder_RootMeanSquared",27
"wavelet.LHL_glcm_ClusterShade",23
"wavelet.LHH_glszm_GrayLevelVariance",74
"wavelet.HLL_firstorder_Median",43
"wavelet.HLL_firstorder_Skewness",26
"wavelet.HLH_firstorder_Kurtosis",77
"wavelet.HLH_glrlm_GrayLevelVariance",58
"wavelet.HHL_glszm_GrayLevelVariance",96
"wavelet.HHL_glszm_ZoneEntropy",51
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",32
"lbp.3D.m2_firstorder_Maximum",65
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",21
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",104
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",127
"logarithm_glszm_LowGrayLevelZoneEmphasis",102
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",108
"wavelet.LLH_firstorder_Median",16
"wavelet.LLH_firstorder_Variance",40
"wavelet.LHL_glcm_Correlation",43
"wavelet.LHL_glszm_SizeZoneNonUniformity",16
"wavelet.HLL_glcm_ClusterProminence",53
"wavelet.HLL_glcm_ClusterShade",59
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.HLH_glszm_ZoneVariance",49
"wavelet.HHL_firstorder_Skewness",120
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",76
"lbp.3D.m1_firstorder_Median",54
"lbp.3D.k_firstorder_10Percentile",36
"logarithm_glrlm_RunLengthNonUniformity",56
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",70
"wavelet.LLH_glcm_ClusterShade",72
"wavelet.LLH_glcm_MaximumProbability",31
"wavelet.LLH_gldm_DependenceVariance",30
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHH_glszm_SizeZoneNonUniformity",18
"wavelet.HLH_glcm_Imc2",31
"wavelet.HHL_firstorder_Kurtosis",81
"wavelet.HHL_firstorder_Mean",66
"wavelet.HHL_firstorder_RootMeanSquared",33
"wavelet.HHL_glcm_ClusterShade",75
"wavelet.HHH_firstorder_Mean",114
"gradient_firstorder_10Percentile",44
"original_glcm_Correlation",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HLH_firstorder_Skewness",36
"wavelet.HHH_glrlm_GrayLevelVariance",43
"wavelet.HHH_glszm_GrayLevelVariance",33
"lbp.3D.m1_firstorder_Skewness",10
"lbp.3D.m1_glcm_Autocorrelation",9
"lbp.3D.m1_glszm_ZoneEntropy",13
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_firstorder_Skewness",47
"wavelet.LHH_firstorder_Kurtosis",13
"wavelet.LHH_firstorder_Skewness",22
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LLL_firstorder_Skewness",20
"logarithm_glcm_ClusterProminence",62
"original_shape_Flatness",82
"original_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLH_glszm_SizeZoneNonUniformity",15
"wavelet.LHL_firstorder_Mean",9
"wavelet.LHH_firstorder_RootMeanSquared",19
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"logarithm_glcm_InverseVariance",49
"log.sigma.3.0.mm.3D_glcm_InverseVariance",48
"wavelet.LLH_glcm_Imc2",34
"wavelet.LLH_glszm_GrayLevelVariance",18
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HHL_glcm_Imc2",61
"wavelet.HHH_glcm_InverseVariance",23
"wavelet.HHH_glrlm_GrayLevelNonUniformity",23
"original_shape_Sphericity",25
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",80
"wavelet.LLH_firstorder_90Percentile",22
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHH_glszm_SmallAreaEmphasis",56
"lbp.3D.m1_gldm_DependenceEntropy",22
"lbp.3D.m2_gldm_DependenceEntropy",22
"wavelet.LLH_glcm_Imc1",17
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",21
"original_glszm_SmallAreaEmphasis",26
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",26
"log.sigma.2.0.mm.3D_glcm_Imc1",28
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.HHH_glcm_Imc2",73
"lbp.3D.k_glcm_Correlation",7
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HLL_glcm_Correlation",36
"lbp.3D.k_glcm_ClusterProminence",17
"lbp.3D.k_glszm_ZoneEntropy",12
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.LHL_glszm_ZoneEntropy",15
"wavelet.HLL_firstorder_Mean",13
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"original_glszm_ZoneEntropy",21
"wavelet.LLH_firstorder_Mean",10
"wavelet.LHH_firstorder_Median",39
"wavelet.HHL_firstorder_Minimum",12
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",25
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",23
"original_glcm_MaximumProbability",29
"wavelet.LHH_gldm_DependenceVariance",27
"wavelet.HHL_glrlm_GrayLevelVariance",72
"gradient_firstorder_Kurtosis",20
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HHL_firstorder_Median",34
"wavelet.LLL_firstorder_Minimum",19
"lbp.3D.m2_glszm_LargeAreaEmphasis",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glszm_ZoneEntropy",24
"lbp.3D.k_firstorder_Kurtosis",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"logarithm_glszm_SizeZoneNonUniformity",5
"wavelet.LLH_glrlm_RunEntropy",2
