"f","count"
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",23
"logarithm_glszm_GrayLevelVariance",194
"logarithm_glszm_LowGrayLevelZoneEmphasis",181
"original_shape_Sphericity",172
"original_firstorder_10Percentile",197
"log.sigma.2.0.mm.3D_firstorder_Minimum",133
"log.sigma.2.0.mm.3D_firstorder_Variance",165
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",119
"log.sigma.3.0.mm.3D_firstorder_Minimum",162
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",88
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",129
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",44
"wavelet.LHL_glcm_JointEnergy",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",49
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",56
"wavelet.LHH_firstorder_Median",168
"wavelet.LHH_glszm_GrayLevelVariance",154
"wavelet.LHH_glszm_SizeZoneNonUniformity",86
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",138
"wavelet.LHH_gldm_DependenceNonUniformity",161
"wavelet.HLL_glcm_ClusterShade",86
"wavelet.HLL_glcm_DifferenceVariance",96
"wavelet.HLL_glcm_Imc1",66
"wavelet.HLL_glcm_Imc2",43
"wavelet.HLL_glrlm_RunEntropy",123
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.HLL_gldm_DependenceNonUniformity",20
"wavelet.HLH_firstorder_Median",183
"wavelet.HLH_glcm_ClusterShade",192
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",153
"wavelet.HHL_glszm_GrayLevelVariance",181
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",240
"wavelet.HHH_firstorder_90Percentile",16
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",185
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",80
"gradient_firstorder_Minimum",111
"lbp.3D.m1_firstorder_Median",168
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",77
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",151
"logarithm_glszm_HighGrayLevelZoneEmphasis",197
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",53
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",148
"wavelet.LHL_glcm_InverseVariance",174
"wavelet.LHH_glrlm_GrayLevelNonUniformity",108
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HLL_glcm_ClusterProminence",62
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",22
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",42
"logarithm_glcm_ClusterProminence",159
"logarithm_glcm_InverseVariance",34
"logarithm_glszm_SmallAreaEmphasis",133
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_glcm_InverseVariance",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",75
"wavelet.LLH_glszm_GrayLevelVariance",54
"wavelet.LHL_firstorder_Mean",12
"wavelet.HLL_firstorder_Mean",40
"wavelet.HLH_glcm_ClusterProminence",32
"wavelet.HLH_gldm_DependenceNonUniformity",38
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.HHL_glrlm_LongRunEmphasis",131
"wavelet.HHL_gldm_DependenceNonUniformity",69
"lbp.3D.m2_glszm_LargeAreaEmphasis",49
"lbp.3D.k_firstorder_10Percentile",77
"logarithm_glcm_ClusterShade",158
"logarithm_glcm_DifferenceEntropy",109
"logarithm_glrlm_RunEntropy",91
"logarithm_glszm_SizeZoneNonUniformity",105
"logarithm_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",35
"wavelet.LLH_firstorder_90Percentile",52
"wavelet.LLH_firstorder_Median",52
"wavelet.LHL_glcm_ClusterShade",84
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLH_glrlm_GrayLevelNonUniformity",38
"wavelet.HLH_gldm_DependenceEntropy",18
"wavelet.HHH_firstorder_Kurtosis",23
"wavelet.LLL_glcm_ClusterShade",73
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",74
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",144
"lbp.3D.k_glszm_ZoneEntropy",28
"logarithm_firstorder_Variance",166
"original_glcm_MaximumProbability",39
"original_glszm_SmallAreaLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",139
"log.sigma.2.0.mm.3D_glcm_ClusterShade",96
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",103
"wavelet.LHL_glcm_DifferenceVariance",30
"wavelet.LHL_glrlm_RunEntropy",84
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HLL_firstorder_Median",81
"wavelet.HLL_firstorder_Skewness",110
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HHH_glszm_GrayLevelVariance",88
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",54
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",20
"logarithm_glcm_Imc1",3
"wavelet.LLH_glcm_Imc1",11
"wavelet.LHL_glcm_Imc1",23
"wavelet.LHL_gldm_DependenceNonUniformity",9
"wavelet.LHH_gldm_DependenceVariance",25
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"gradient_firstorder_Variance",21
"wavelet.LLH_glszm_SizeZoneNonUniformity",5
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",32
"wavelet.LHL_glszm_GrayLevelVariance",44
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"lbp.3D.m1_gldm_DependenceEntropy",25
"original_glszm_SmallAreaEmphasis",14
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",39
"wavelet.LHL_firstorder_RootMeanSquared",18
"logarithm_firstorder_MeanAbsoluteDeviation",30
"wavelet.HLL_firstorder_Minimum",25
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHL_glcm_Imc2",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",35
"lbp.3D.k_glcm_ClusterProminence",5
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",7
"logarithm_firstorder_Skewness",22
"wavelet.LHL_firstorder_Minimum",8
"wavelet.LHH_firstorder_RootMeanSquared",26
"wavelet.LHH_glrlm_GrayLevelVariance",28
"lbp.3D.m2_gldm_DependenceEntropy",26
"logarithm_firstorder_InterquartileRange",29
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",32
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",44
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"wavelet.LLH_firstorder_Maximum",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glszm_ZoneEntropy",18
"wavelet.HHH_gldm_DependenceVariance",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",16
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",29
"lbp.3D.k_firstorder_Kurtosis",20
"original_firstorder_Median",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"logarithm_glrlm_RunLengthNonUniformity",20
"wavelet.HLH_glszm_ZoneEntropy",12
"gradient_glszm_SmallAreaEmphasis",5
"lbp.3D.m1_firstorder_Skewness",13
"logarithm_glcm_MaximumProbability",20
"wavelet.LLH_gldm_DependenceNonUniformity",13
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_glcm_Imc2",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"gradient_firstorder_Kurtosis",8
"lbp.3D.m1_glcm_Autocorrelation",16
"log.sigma.1.0.mm.3D_firstorder_Median",3
"wavelet.HLH_glrlm_GrayLevelVariance",10
"wavelet.HHL_glrlm_GrayLevelVariance",4
"wavelet.HHH_glrlm_GrayLevelVariance",12
"wavelet.LLH_firstorder_Mean",25
"wavelet.HHH_glcm_Imc2",6
"wavelet.LHL_glszm_ZoneEntropy",4
"wavelet.LLL_firstorder_Minimum",5
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"gradient_glcm_Imc2",7
"wavelet.HLH_glszm_ZoneVariance",3
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LHH_glcm_DifferenceVariance",4
"wavelet.HHH_glcm_InverseVariance",6
"gradient_glszm_ZoneEntropy",3
"lbp.3D.k_glcm_Correlation",2
"lbp.3D.m1_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.LHH_glszm_ZoneEntropy",1
