"f","count"
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_firstorder_Range",1
"original_firstorder_Median",2
"original_firstorder_10Percentile",1
"wavelet.LLH_glcm_ClusterShade",10
"lbp.3D.m1_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",6
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",3
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"logarithm_glcm_InverseVariance",1
"wavelet.HLH_glrlm_RunEntropy",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",3
"wavelet.HLL_firstorder_Minimum",2
"lbp.3D.m2_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_firstorder_Minimum",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc1",1
"gradient_firstorder_Kurtosis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Minimum",1
"wavelet.LHH_gldm_DependenceNonUniformity",1
"wavelet.HLH_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
