"f","count"
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_firstorder_Variance",14
"wavelet.LLH_firstorder_Skewness",20
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.HHL_firstorder_Median",8
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Maximum",10
"logarithm_glszm_LowGrayLevelZoneEmphasis",10
"logarithm_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.HHH_firstorder_Mean",4
"wavelet.HLL_firstorder_Median",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Variance",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",5
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",4
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Median",8
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.LHH_glszm_GrayLevelVariance",9
"wavelet.HHL_glrlm_LongRunEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Minimum",2
"wavelet.HHL_glcm_Imc2",10
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_firstorder_Median",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLL_glcm_ClusterProminence",2
"wavelet.HLL_glrlm_RunEntropy",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceNonUniformity",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_DifferenceVariance",3
"logarithm_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_RootMeanSquared",1
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Kurtosis",2
"logarithm_firstorder_MeanAbsoluteDeviation",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",2
"wavelet.LHH_firstorder_Skewness",1
"original_firstorder_Range",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HHL_gldm_DependenceVariance",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.HHL_gldm_DependenceNonUniformity",1
"wavelet.HLH_glszm_GrayLevelVariance",1
