"f","count"
"wavelet.LHL_firstorder_Skewness",122
"wavelet.LHL_glcm_Correlation",130
"wavelet.LHL_glcm_DifferenceVariance",207
"wavelet.LHL_glcm_JointEnergy",206
"wavelet.LHL_glcm_Imc1",155
"wavelet.LHL_glcm_InverseVariance",229
"wavelet.LHL_glrlm_RunEntropy",222
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",178
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.LHL_gldm_DependenceNonUniformity",203
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",195
"wavelet.LHH_firstorder_Mean",182
"wavelet.LHH_firstorder_Uniformity",202
"wavelet.LHH_glcm_ClusterShade",146
"wavelet.LHH_glcm_DifferenceVariance",109
"wavelet.LHH_glcm_Imc2",201
"wavelet.LHH_glrlm_GrayLevelNonUniformity",203
"wavelet.LHH_glrlm_GrayLevelVariance",187
"wavelet.LHH_glrlm_ShortRunEmphasis",14
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",138
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",210
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",204
"wavelet.LHH_gldm_LowGrayLevelEmphasis",246
"wavelet.HLL_glcm_DifferenceVariance",104
"wavelet.HLL_glcm_InverseVariance",186
"wavelet.HLL_glrlm_RunEntropy",212
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.HLL_glszm_LargeAreaEmphasis",141
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",98
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",164
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",192
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",215
"wavelet.HLH_firstorder_Kurtosis",125
"wavelet.HLH_firstorder_Mean",164
"wavelet.HLH_firstorder_Median",56
"wavelet.HLH_firstorder_RootMeanSquared",154
"wavelet.HLH_glcm_ClusterProminence",78
"wavelet.HLH_glcm_ClusterShade",151
"wavelet.HLH_glrlm_GrayLevelVariance",137
"wavelet.HLH_glrlm_RunEntropy",227
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HLH_glszm_ZoneVariance",103
"wavelet.HLH_gldm_DependenceEntropy",227
"wavelet.HLH_gldm_HighGrayLevelEmphasis",234
"wavelet.HHL_firstorder_Mean",114
"wavelet.HHL_firstorder_RootMeanSquared",82
"wavelet.HHL_glrlm_LongRunEmphasis",233
"wavelet.HHL_glrlm_RunEntropy",218
"wavelet.HHL_gldm_DependenceNonUniformity",232
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",232
"wavelet.HHL_gldm_DependenceVariance",167
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",185
"wavelet.HHH_firstorder_90Percentile",45
"wavelet.HHH_firstorder_Kurtosis",133
"wavelet.HHH_firstorder_Median",166
"wavelet.HHH_firstorder_Skewness",93
"wavelet.HHH_glcm_ClusterShade",213
"wavelet.HHH_glcm_Imc2",119
"wavelet.HHH_glcm_InverseVariance",55
"wavelet.HHH_glrlm_GrayLevelNonUniformity",55
"wavelet.HHH_glrlm_GrayLevelVariance",117
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",233
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",115
"wavelet.HHH_glszm_ZoneEntropy",146
"wavelet.LLL_firstorder_Minimum",50
"wavelet.LLL_glcm_ClusterShade",112
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.LLL_gldm_DependenceEntropy",139
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",71
"gradient_firstorder_Minimum",63
"gradient_firstorder_Variance",144
"gradient_glcm_Correlation",183
"gradient_glcm_Imc2",196
"gradient_glrlm_LongRunLowGrayLevelEmphasis",85
"gradient_glszm_GrayLevelNonUniformityNormalized",129
"gradient_glszm_LowGrayLevelZoneEmphasis",74
"gradient_glszm_SmallAreaEmphasis",120
"gradient_glszm_ZoneEntropy",68
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",189
"lbp.3D.m2_firstorder_Kurtosis",178
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",178
"lbp.3D.m2_glcm_MaximumProbability",57
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",165
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",187
"lbp.3D.k_glszm_ZoneEntropy",63
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",90
"logarithm_firstorder_InterquartileRange",64
"logarithm_firstorder_Maximum",83
"logarithm_firstorder_MeanAbsoluteDeviation",205
"logarithm_firstorder_Skewness",203
"logarithm_firstorder_Variance",239
"logarithm_glcm_DifferenceEntropy",244
"logarithm_glcm_Imc1",240
"logarithm_glcm_MaximumProbability",196
"logarithm_glrlm_RunEntropy",240
"logarithm_glszm_GrayLevelVariance",225
"logarithm_glszm_HighGrayLevelZoneEmphasis",250
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",75
"logarithm_glszm_LowGrayLevelZoneEmphasis",138
"logarithm_glszm_SmallAreaEmphasis",249
"logarithm_glszm_ZoneEntropy",153
"original_firstorder_10Percentile",97
"original_glszm_SmallAreaLowGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_firstorder_Maximum",173
"log.sigma.1.0.mm.3D_glcm_ClusterShade",134
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",120
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",178
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",103
"log.sigma.2.0.mm.3D_glcm_ClusterShade",97
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",144
"log.sigma.3.0.mm.3D_glcm_InverseVariance",85
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",116
"wavelet.LHL_glcm_ClusterShade",73
"wavelet.LHH_firstorder_Kurtosis",51
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",162
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LHH_gldm_DependenceNonUniformity",192
"wavelet.HLL_firstorder_Mean",30
"wavelet.HLL_firstorder_RootMeanSquared",93
"wavelet.HLL_glcm_Imc1",182
"wavelet.HLL_glcm_Imc2",151
"wavelet.HLH_glszm_GrayLevelVariance",64
"wavelet.HLH_glszm_SmallAreaEmphasis",73
"wavelet.HLH_glszm_ZoneEntropy",54
"wavelet.HHL_glcm_Imc2",97
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",85
"wavelet.HHH_firstorder_Mean",152
"wavelet.HHH_glszm_GrayLevelVariance",93
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",137
"lbp.3D.m1_firstorder_Skewness",17
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",97
"lbp.3D.m2_firstorder_Maximum",180
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",167
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",133
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",166
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",98
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",95
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",53
"original_glszm_ZoneEntropy",46
"log.sigma.1.0.mm.3D_firstorder_Median",130
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",31
"wavelet.LLH_glcm_ClusterShade",147
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LHL_firstorder_Median",138
"wavelet.LHL_glcm_Imc2",136
"wavelet.LHL_glszm_GrayLevelVariance",150
"wavelet.LHL_glszm_SmallAreaEmphasis",129
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",71
"wavelet.HLL_firstorder_Median",65
"wavelet.HLL_firstorder_Minimum",128
"wavelet.HLL_glcm_ClusterProminence",107
"wavelet.HLL_glcm_Correlation",85
"wavelet.HLL_glcm_JointEnergy",114
"wavelet.HLL_glszm_ZoneEntropy",30
"wavelet.HLL_gldm_DependenceNonUniformity",130
"wavelet.HLH_glcm_Imc2",165
"wavelet.HLH_glrlm_GrayLevelNonUniformity",103
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.HLH_gldm_DependenceNonUniformity",108
"wavelet.HLH_gldm_DependenceVariance",32
"wavelet.HHL_firstorder_Median",129
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",139
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",59
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",93
"wavelet.HHH_gldm_DependenceVariance",79
"gradient_firstorder_Kurtosis",58
"lbp.3D.m1_firstorder_Median",142
"lbp.3D.m2_glcm_ClusterShade",38
"lbp.3D.k_firstorder_Kurtosis",21
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",71
"logarithm_glcm_ClusterShade",198
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",77
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",146
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",181
"wavelet.LLH_firstorder_Median",42
"wavelet.LHL_firstorder_90Percentile",35
"wavelet.LHL_firstorder_RootMeanSquared",39
"wavelet.LHH_glszm_GrayLevelVariance",89
"wavelet.LHH_glszm_ZoneEntropy",119
"wavelet.HLL_firstorder_Skewness",51
"wavelet.HHL_glszm_GrayLevelVariance",137
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.HHL_glszm_ZoneEntropy",93
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",49
"lbp.3D.m1_gldm_DependenceEntropy",45
"lbp.3D.m2_gldm_DependenceEntropy",49
"logarithm_glrlm_RunLengthNonUniformity",144
"log.sigma.1.0.mm.3D_firstorder_Skewness",55
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",127
"wavelet.LLH_firstorder_Mean",38
"wavelet.LLH_firstorder_Variance",73
"wavelet.LHL_glszm_SizeZoneNonUniformity",47
"wavelet.HLL_glcm_ClusterShade",105
"wavelet.HHL_firstorder_Skewness",141
"gradient_firstorder_10Percentile",106
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",29
"lbp.3D.k_firstorder_10Percentile",79
"lbp.3D.k_glcm_Correlation",27
"wavelet.LLH_glcm_Imc1",32
"wavelet.LLH_glcm_MaximumProbability",36
"wavelet.LLH_gldm_DependenceVariance",33
"wavelet.LHH_glszm_SizeZoneNonUniformity",33
"wavelet.LHH_gldm_DependenceVariance",84
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.HHL_firstorder_Kurtosis",101
"wavelet.HHL_glcm_ClusterShade",116
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",77
"logarithm_glcm_ClusterProminence",114
"logarithm_glszm_SizeZoneNonUniformity",16
"original_glcm_Correlation",28
"wavelet.LLH_firstorder_90Percentile",47
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.LHH_firstorder_RootMeanSquared",55
"wavelet.HLH_firstorder_Skewness",50
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",29
"lbp.3D.m1_glcm_Autocorrelation",17
"lbp.3D.m1_glszm_ZoneEntropy",32
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.LLH_glrlm_RunEntropy",35
"wavelet.LLH_glszm_SizeZoneNonUniformity",36
"wavelet.LHH_firstorder_Skewness",50
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.HHH_glszm_SmallAreaEmphasis",85
"wavelet.LLL_firstorder_Skewness",56
"logarithm_glcm_InverseVariance",73
"original_shape_Flatness",117
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LHL_firstorder_Mean",34
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",42
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",57
"lbp.3D.k_glcm_ClusterProminence",67
"original_shape_Sphericity",41
"log.sigma.2.0.mm.3D_glcm_Imc1",56
"wavelet.LLH_glszm_ZoneEntropy",11
"wavelet.LHL_glszm_ZoneEntropy",57
"wavelet.LHH_firstorder_Median",62
"wavelet.HHL_firstorder_Minimum",19
"wavelet.HHL_glrlm_GrayLevelVariance",85
"lbp.3D.m2_glszm_LargeAreaEmphasis",28
