"f","count"
"logarithm_glszm_HighGrayLevelZoneEmphasis",249
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",56
"logarithm_glszm_SmallAreaEmphasis",243
"original_firstorder_10Percentile",93
"original_firstorder_Range",28
"log.sigma.1.0.mm.3D_firstorder_Maximum",138
"log.sigma.1.0.mm.3D_glcm_ClusterShade",123
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",111
"log.sigma.2.0.mm.3D_glcm_ClusterShade",87
"log.sigma.2.0.mm.3D_glcm_Correlation",78
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",127
"log.sigma.3.0.mm.3D_glcm_ClusterShade",86
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",112
"wavelet.LHL_glcm_ClusterShade",52
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LHH_firstorder_Kurtosis",25
"wavelet.LHH_glrlm_GrayLevelNonUniformity",146
"wavelet.LHH_glrlm_GrayLevelVariance",107
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",124
"wavelet.HLL_firstorder_Mean",20
"wavelet.HLL_firstorder_RootMeanSquared",83
"wavelet.HLL_glcm_DifferenceVariance",51
"wavelet.HLL_glcm_Imc1",164
"wavelet.HLL_glcm_Imc2",148
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",128
"wavelet.HLH_glszm_GrayLevelVariance",46
"wavelet.HLH_glszm_SmallAreaEmphasis",43
"wavelet.HLH_glszm_ZoneEntropy",36
"wavelet.HHL_glrlm_RunEntropy",136
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",84
"wavelet.HHH_firstorder_Mean",138
"wavelet.HHH_glrlm_GrayLevelVariance",102
"wavelet.HHH_glszm_GrayLevelVariance",87
"gradient_glcm_Imc2",177
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",94
"lbp.3D.m2_firstorder_Maximum",178
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",166
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",131
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",150
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",85
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",29
"logarithm_glszm_ZoneEntropy",58
"original_glszm_SmallAreaEmphasis",69
"original_glszm_ZoneEntropy",41
"log.sigma.1.0.mm.3D_firstorder_Median",87
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",12
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",101
"wavelet.LLH_glcm_ClusterShade",131
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.LHL_firstorder_Median",135
"wavelet.LHL_glcm_Imc1",127
"wavelet.LHL_glcm_Imc2",125
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",149
"wavelet.LHL_glszm_GrayLevelVariance",142
"wavelet.LHL_glszm_SmallAreaEmphasis",95
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.LHH_gldm_DependenceNonUniformity",159
"wavelet.HLL_firstorder_Minimum",90
"wavelet.HLL_glcm_JointEnergy",94
"wavelet.HLL_glszm_ZoneEntropy",23
"wavelet.HLL_gldm_DependenceNonUniformity",115
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",185
"wavelet.HLH_glrlm_GrayLevelNonUniformity",78
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.HLH_gldm_DependenceNonUniformity",62
"wavelet.HLH_gldm_DependenceVariance",22
"wavelet.HHL_firstorder_Median",118
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",133
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",88
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",148
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",86
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",94
"wavelet.HHH_gldm_DependenceVariance",35
"lbp.3D.m1_firstorder_Median",140
"lbp.3D.m2_glcm_ClusterShade",24
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",55
"logarithm_glcm_ClusterShade",179
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",74
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",127
"wavelet.LHL_firstorder_90Percentile",29
"wavelet.LHL_firstorder_RootMeanSquared",33
"wavelet.LHH_glszm_GrayLevelVariance",83
"wavelet.LHH_glszm_ZoneEntropy",86
"wavelet.HLL_firstorder_Median",46
"wavelet.HLL_firstorder_Skewness",34
"wavelet.HLH_glrlm_GrayLevelVariance",77
"wavelet.HHL_glszm_GrayLevelVariance",116
"wavelet.HHL_glszm_ZoneEntropy",73
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",45
"lbp.3D.m1_gldm_DependenceEntropy",41
"lbp.3D.m2_gldm_DependenceEntropy",40
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",31
"logarithm_glszm_LowGrayLevelZoneEmphasis",115
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",153
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",114
"wavelet.LLH_firstorder_Median",29
"wavelet.LLH_firstorder_Variance",45
"wavelet.LHL_glcm_Correlation",50
"wavelet.LHL_glszm_SizeZoneNonUniformity",17
"wavelet.HLL_glcm_ClusterProminence",72
"wavelet.HLL_glcm_ClusterShade",89
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HHL_firstorder_Skewness",129
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",97
"gradient_glszm_LowGrayLevelZoneEmphasis",32
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",20
"lbp.3D.k_firstorder_10Percentile",48
"logarithm_glrlm_RunLengthNonUniformity",58
"original_glcm_MaximumProbability",52
"log.sigma.3.0.mm.3D_glcm_InverseVariance",58
"wavelet.LLH_glcm_MaximumProbability",32
"wavelet.LLH_gldm_DependenceVariance",31
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LHH_glszm_SizeZoneNonUniformity",26
"wavelet.LHH_gldm_DependenceVariance",65
"wavelet.HLH_glcm_Imc2",35
"wavelet.HHL_firstorder_Kurtosis",87
"wavelet.HHL_glcm_ClusterShade",83
"gradient_firstorder_10Percentile",44
"logarithm_glszm_SizeZoneNonUniformity",7
"original_glcm_Correlation",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.HLH_firstorder_Skewness",46
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",25
"lbp.3D.m1_firstorder_Skewness",11
"lbp.3D.m1_glcm_Autocorrelation",9
"lbp.3D.m1_glszm_ZoneEntropy",13
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_firstorder_Skewness",49
"wavelet.LLH_glcm_Imc1",18
"wavelet.LHH_firstorder_Skewness",38
"wavelet.HHH_glcm_Imc2",82
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LLL_firstorder_Skewness",24
"logarithm_glcm_ClusterProminence",63
"logarithm_glcm_InverseVariance",69
"original_shape_Flatness",105
"original_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_glszm_GrayLevelVariance",28
"wavelet.LLH_glszm_SizeZoneNonUniformity",22
"wavelet.LHL_firstorder_Mean",24
"wavelet.LHH_firstorder_RootMeanSquared",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.LLH_glcm_Imc2",42
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.HHL_glcm_Imc2",67
"lbp.3D.k_glcm_ClusterProminence",61
"original_shape_Sphericity",37
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",82
"wavelet.LLH_firstorder_90Percentile",26
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HHH_glszm_SmallAreaEmphasis",81
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",44
"lbp.3D.k_glszm_ZoneEntropy",42
"log.sigma.2.0.mm.3D_glcm_Imc1",30
"wavelet.LLH_glszm_ZoneEntropy",5
"lbp.3D.k_glcm_Correlation",10
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HLL_glcm_Correlation",37
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LHL_glszm_ZoneEntropy",31
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Mean",11
"wavelet.LHH_firstorder_Median",55
"wavelet.HHL_firstorder_Minimum",13
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HHL_glrlm_GrayLevelVariance",79
"gradient_firstorder_Kurtosis",26
"wavelet.LLL_firstorder_Minimum",30
"lbp.3D.m2_glszm_LargeAreaEmphasis",20
"lbp.3D.k_firstorder_Kurtosis",12
"wavelet.LLH_glrlm_RunEntropy",2
