"f","count"
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Minimum",10
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Imc2",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_firstorder_Skewness",1
"lbp.3D.m1_glszm_ZoneEntropy",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_Imc2",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.LLH_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"original_glcm_MaximumProbability",1
"wavelet.HLL_glcm_Imc2",3
"gradient_firstorder_Variance",4
"wavelet.HLL_glcm_InverseVariance",7
"wavelet.LLH_firstorder_Mean",2
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",2
"gradient_glcm_Imc2",5
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glrlm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_firstorder_Minimum",1
"wavelet.HLL_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",1
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glszm_ZoneEntropy",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Skewness",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Skewness",2
"wavelet.LHL_glcm_DifferenceVariance",3
"lbp.3D.m2_firstorder_Kurtosis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_firstorder_10Percentile",1
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HHL_glszm_GrayLevelVariance",4
"wavelet.LLH_gldm_DependenceNonUniformity",7
"wavelet.LLH_firstorder_Median",6
"lbp.3D.m1_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",6
"gradient_firstorder_10Percentile",3
"wavelet.HHH_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"logarithm_glcm_InverseVariance",1
"wavelet.LHH_firstorder_Mean",1
"gradient_firstorder_Minimum",2
"wavelet.HHL_firstorder_Mean",4
"wavelet.HLH_glrlm_RunEntropy",2
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.HLH_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Kurtosis",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Skewness",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_DifferenceVariance",1
"wavelet.HLL_glcm_Imc1",1
"gradient_firstorder_Kurtosis",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceVariance",1
"original_firstorder_Median",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"logarithm_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
