"f","count"
"wavelet.HLL_glcm_DifferenceVariance",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",5
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",4
"wavelet.HLH_glszm_ZoneVariance",19
"logarithm_glcm_ClusterProminence",12
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Skewness",6
"wavelet.LHH_gldm_LowGrayLevelEmphasis",8
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LHL_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Minimum",16
"original_shape_Elongation",8
"wavelet.LHL_glcm_InverseVariance",6
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_firstorder_Mean",2
"wavelet.HLL_firstorder_Mean",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Autocorrelation",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_firstorder_RootMeanSquared",6
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformity",14
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_firstorder_Mean",2
"wavelet.HLH_gldm_HighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHH_glcm_DifferenceVariance",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"gradient_firstorder_Variance",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glcm_Imc2",14
"original_shape_Flatness",1
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.HHL_glszm_GrayLevelVariance",9
"logarithm_firstorder_InterquartileRange",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"wavelet.HLL_glcm_JointEnergy",1
"gradient_glcm_Correlation",1
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.HLH_firstorder_Median",4
"logarithm_glrlm_RunLengthNonUniformity",5
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Imc2",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.LHH_firstorder_Skewness",1
"lbp.3D.m1_glszm_ZoneEntropy",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_Imc2",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_InverseVariance",12
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HLL_glcm_Imc2",4
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",8
"wavelet.LLH_firstorder_Mean",2
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
"gradient_glcm_Imc2",5
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glrlm_GrayLevelVariance",1
"wavelet.HLL_glcm_Correlation",3
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_firstorder_Skewness",5
"wavelet.LHH_glszm_SizeZoneNonUniformity",2
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",9
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glszm_ZoneEntropy",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_glcm_DifferenceVariance",5
"lbp.3D.m2_firstorder_Kurtosis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_firstorder_10Percentile",1
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.LLH_gldm_DependenceNonUniformity",10
"lbp.3D.m1_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",6
"gradient_firstorder_10Percentile",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"logarithm_glcm_InverseVariance",1
"wavelet.HLH_glrlm_RunEntropy",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_Minimum",2
"original_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",1
"wavelet.LHL_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Skewness",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",2
"wavelet.HLL_glcm_Imc1",1
"gradient_firstorder_Kurtosis",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_firstorder_Median",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Minimum",1
"wavelet.LHL_firstorder_Minimum",1
"original_firstorder_Median",1
"wavelet.HLH_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
