"f","count"
"wavelet.LHH_firstorder_Skewness",53
"wavelet.LHH_firstorder_Uniformity",202
"wavelet.LHH_glcm_ClusterShade",134
"wavelet.LHH_glcm_DifferenceVariance",135
"wavelet.LHH_glcm_Imc2",212
"wavelet.LHH_glrlm_GrayLevelNonUniformity",215
"wavelet.LHH_glrlm_GrayLevelVariance",206
"wavelet.LHH_glrlm_ShortRunEmphasis",24
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.LHH_glszm_GrayLevelVariance",93
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",214
"wavelet.LHH_gldm_DependenceVariance",73
"wavelet.LHH_gldm_LowGrayLevelEmphasis",246
"wavelet.HLL_firstorder_Minimum",192
"wavelet.HLL_firstorder_Skewness",89
"wavelet.HLL_glcm_Correlation",149
"wavelet.HLL_glcm_DifferenceVariance",166
"wavelet.HLL_glcm_InverseVariance",190
"wavelet.HLL_glrlm_RunEntropy",231
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",128
"wavelet.HLL_glszm_LargeAreaEmphasis",166
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",100
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",180
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",235
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",232
"wavelet.HLH_firstorder_Mean",142
"wavelet.HLH_firstorder_Median",31
"wavelet.HLH_firstorder_RootMeanSquared",148
"wavelet.HLH_glcm_ClusterProminence",73
"wavelet.HLH_glcm_Imc2",188
"wavelet.HLH_glrlm_GrayLevelNonUniformity",123
"wavelet.HLH_glrlm_GrayLevelVariance",188
"wavelet.HLH_glrlm_RunEntropy",171
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.HLH_gldm_DependenceEntropy",171
"wavelet.HLH_gldm_HighGrayLevelEmphasis",215
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",204
"wavelet.HHL_glcm_Imc2",142
"wavelet.HHL_glrlm_LongRunEmphasis",225
"wavelet.HHL_glrlm_RunEntropy",223
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",118
"wavelet.HHL_gldm_DependenceNonUniformity",209
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",209
"wavelet.HHL_gldm_DependenceVariance",93
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",163
"wavelet.HHH_firstorder_Kurtosis",157
"wavelet.HHH_firstorder_Mean",125
"wavelet.HHH_glcm_ClusterShade",95
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",232
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",160
"wavelet.LLL_gldm_DependenceEntropy",138
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",54
"gradient_firstorder_Variance",199
"gradient_glcm_Correlation",196
"gradient_glcm_Imc2",209
"gradient_glrlm_LongRunLowGrayLevelEmphasis",123
"gradient_glszm_GrayLevelNonUniformityNormalized",46
"gradient_glszm_LowGrayLevelZoneEmphasis",49
"gradient_glszm_SmallAreaEmphasis",47
"gradient_glszm_ZoneEntropy",51
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",21
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",87
"lbp.3D.m2_glcm_ClusterShade",65
"lbp.3D.m2_glcm_MaximumProbability",76
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",94
"lbp.3D.k_glszm_ZoneEntropy",46
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",41
"logarithm_firstorder_InterquartileRange",110
"logarithm_firstorder_Maximum",113
"logarithm_firstorder_MeanAbsoluteDeviation",229
"logarithm_firstorder_Skewness",208
"logarithm_firstorder_Variance",234
"logarithm_glcm_DifferenceEntropy",248
"logarithm_glcm_Imc1",245
"logarithm_glcm_MaximumProbability",206
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",145
"logarithm_glrlm_RunEntropy",247
"logarithm_glrlm_RunLengthNonUniformity",228
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",204
"logarithm_glszm_GrayLevelVariance",225
"logarithm_glszm_HighGrayLevelZoneEmphasis",249
"logarithm_glszm_LowGrayLevelZoneEmphasis",145
"logarithm_glszm_SizeZoneNonUniformity",80
"logarithm_glszm_SmallAreaEmphasis",249
"logarithm_glszm_ZoneEntropy",232
"original_shape_Elongation",162
"original_glszm_SmallAreaEmphasis",55
"original_glszm_SmallAreaLowGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_firstorder_Maximum",212
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",68
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",115
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",198
"log.sigma.2.0.mm.3D_glcm_ClusterShade",124
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",151
"log.sigma.3.0.mm.3D_glcm_ClusterShade",91
"log.sigma.3.0.mm.3D_glcm_InverseVariance",106
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",205
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",182
"wavelet.LLH_firstorder_Variance",101
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",187
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.LHH_gldm_DependenceNonUniformity",209
"wavelet.HLL_firstorder_RootMeanSquared",116
"wavelet.HLL_glcm_ClusterProminence",123
"wavelet.HLL_glcm_JointEnergy",146
"wavelet.HLL_glcm_Imc1",192
"wavelet.HLL_glcm_Imc2",160
"wavelet.HLL_glszm_ZoneEntropy",55
"wavelet.HLH_firstorder_Kurtosis",110
"wavelet.HLH_glcm_ClusterShade",74
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HLH_glszm_GrayLevelVariance",60
"wavelet.HLH_glszm_SmallAreaEmphasis",59
"wavelet.HLH_glszm_ZoneEntropy",64
"wavelet.HLH_glszm_ZoneVariance",113
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.HHH_firstorder_Median",24
"wavelet.HHH_firstorder_Skewness",64
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",155
"wavelet.HHH_glszm_ZoneEntropy",131
"wavelet.LLL_firstorder_Skewness",109
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",73
"gradient_firstorder_10Percentile",193
"gradient_firstorder_Kurtosis",84
"gradient_firstorder_Minimum",38
"lbp.3D.m1_firstorder_Skewness",41
"lbp.3D.m2_firstorder_Maximum",96
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",89
"lbp.3D.k_firstorder_10Percentile",103
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",110
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",49
"logarithm_glcm_ClusterProminence",152
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",122
"log.sigma.1.0.mm.3D_firstorder_Median",139
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",56
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",181
"wavelet.LLH_firstorder_90Percentile",76
"wavelet.LHL_firstorder_90Percentile",57
"wavelet.LHL_firstorder_Median",143
"wavelet.LHL_glcm_Imc2",165
"wavelet.LHL_glszm_GrayLevelVariance",127
"wavelet.LHL_glszm_SmallAreaEmphasis",120
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.LHH_glszm_ZoneEntropy",79
"wavelet.HLL_firstorder_Median",78
"wavelet.HLL_gldm_DependenceNonUniformity",131
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.HLH_gldm_DependenceNonUniformity",152
"wavelet.HLH_gldm_DependenceVariance",35
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",129
"wavelet.HHH_glcm_Imc2",116
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",116
"wavelet.HHH_glszm_SmallAreaEmphasis",70
"wavelet.HHH_gldm_DependenceVariance",80
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",39
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",32
"lbp.3D.m1_glszm_ZoneEntropy",94
"lbp.3D.m1_gldm_DependenceEntropy",32
"lbp.3D.k_firstorder_Kurtosis",47
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",57
"logarithm_glcm_ClusterShade",193
"original_firstorder_10Percentile",77
"wavelet.LLH_firstorder_Mean",60
"wavelet.LLH_firstorder_Median",47
"wavelet.LHL_firstorder_RootMeanSquared",47
"wavelet.LHL_glcm_ClusterShade",82
"wavelet.HHL_glszm_GrayLevelVariance",119
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",113
"wavelet.HHL_glszm_ZoneEntropy",78
"wavelet.LLL_firstorder_Minimum",79
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",31
"lbp.3D.m2_firstorder_Kurtosis",102
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",102
"lbp.3D.m2_gldm_DependenceEntropy",91
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",160
"log.sigma.1.0.mm.3D_firstorder_Skewness",87
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LLH_glszm_SizeZoneNonUniformity",45
"wavelet.LLH_gldm_DependenceVariance",35
"wavelet.LHL_glszm_ZoneEntropy",77
"wavelet.LHH_firstorder_RootMeanSquared",98
"wavelet.HHL_firstorder_Kurtosis",113
"wavelet.HHL_firstorder_Skewness",141
"wavelet.LLL_glcm_ClusterShade",37
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",68
"wavelet.LLH_glcm_MaximumProbability",49
"wavelet.LHH_glszm_SizeZoneNonUniformity",31
"wavelet.HLL_glcm_ClusterShade",72
"wavelet.HHL_firstorder_Mean",80
"wavelet.HHL_firstorder_RootMeanSquared",69
"wavelet.HHL_glcm_ClusterShade",114
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",47
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",87
"original_glcm_Correlation",47
"wavelet.HLL_firstorder_Mean",55
"wavelet.HLH_firstorder_Skewness",48
"wavelet.HHH_glrlm_GrayLevelVariance",47
"wavelet.HHH_glszm_GrayLevelVariance",32
"lbp.3D.m1_glcm_Autocorrelation",51
"lbp.3D.m2_glszm_LargeAreaEmphasis",44
"lbp.3D.k_glcm_Correlation",61
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",9
"original_glszm_ZoneEntropy",42
"wavelet.LLH_glcm_ClusterShade",96
"wavelet.LHH_firstorder_Kurtosis",64
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",88
"original_shape_Flatness",86
"wavelet.LHL_firstorder_Mean",47
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LLH_glszm_ZoneEntropy",35
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.HHL_firstorder_Median",47
"wavelet.HHH_firstorder_90Percentile",48
"wavelet.HHH_glcm_InverseVariance",15
"wavelet.HHH_glrlm_GrayLevelNonUniformity",16
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.HHL_glrlm_GrayLevelVariance",81
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",62
"lbp.3D.m1_firstorder_Median",35
"logarithm_glcm_InverseVariance",52
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",52
"lbp.3D.k_glcm_ClusterProminence",24
"wavelet.HHL_firstorder_Minimum",41
"original_shape_Sphericity",22
"wavelet.LHL_firstorder_Skewness",22
