"f","count"
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HLL_glszm_LargeAreaEmphasis",51
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",85
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",218
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.HLH_firstorder_Mean",129
"wavelet.HLH_firstorder_RootMeanSquared",79
"wavelet.HLH_glcm_ClusterProminence",49
"wavelet.HLH_glrlm_RunEntropy",171
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.HLH_gldm_DependenceEntropy",171
"wavelet.HLH_gldm_HighGrayLevelEmphasis",215
"wavelet.HHL_glrlm_LongRunEmphasis",209
"wavelet.HHL_gldm_DependenceNonUniformity",209
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",209
"wavelet.HHL_gldm_DependenceVariance",76
"wavelet.HHH_glcm_ClusterShade",95
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",231
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.LLL_gldm_DependenceEntropy",106
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"gradient_firstorder_Variance",37
"gradient_glcm_Correlation",116
"gradient_glrlm_LongRunLowGrayLevelEmphasis",24
"gradient_glszm_GrayLevelNonUniformityNormalized",44
"gradient_glszm_SmallAreaEmphasis",36
"gradient_glszm_ZoneEntropy",26
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",84
"lbp.3D.m2_glcm_MaximumProbability",12
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",84
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"logarithm_firstorder_InterquartileRange",35
"logarithm_firstorder_Maximum",33
"logarithm_firstorder_MeanAbsoluteDeviation",168
"logarithm_firstorder_Skewness",190
"logarithm_glcm_DifferenceEntropy",236
"logarithm_glcm_Imc1",87
"logarithm_glrlm_RunEntropy",189
"logarithm_glszm_GrayLevelVariance",215
"logarithm_glszm_SmallAreaEmphasis",210
"original_shape_Elongation",149
"original_firstorder_Range",7
"log.sigma.1.0.mm.3D_firstorder_Maximum",71
"log.sigma.1.0.mm.3D_glcm_ClusterShade",50
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",42
"log.sigma.1.0.mm.3D_glcm_Imc2",127
"log.sigma.2.0.mm.3D_glcm_ClusterShade",71
"log.sigma.2.0.mm.3D_glcm_Correlation",43
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",98
"log.sigma.3.0.mm.3D_glcm_ClusterShade",70
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",200
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",168
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",138
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",47
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",88
"wavelet.HLL_firstorder_RootMeanSquared",63
"wavelet.HLL_glcm_DifferenceVariance",28
"wavelet.HLL_glcm_Imc1",151
"wavelet.HLL_glcm_Imc2",138
"wavelet.HLH_glszm_GrayLevelVariance",26
"wavelet.HLH_glszm_SmallAreaEmphasis",20
"wavelet.HLH_glszm_ZoneEntropy",21
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HHH_firstorder_Kurtosis",19
"wavelet.HHH_firstorder_Median",22
"gradient_firstorder_Minimum",22
"gradient_glcm_Imc2",148
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",71
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",25
"logarithm_firstorder_Variance",206
"logarithm_glcm_MaximumProbability",56
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",16
"logarithm_glszm_HighGrayLevelZoneEmphasis",201
"log.sigma.1.0.mm.3D_firstorder_Median",46
"log.sigma.2.0.mm.3D_firstorder_Maximum",105
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",53
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",161
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Median",130
"wavelet.LHL_firstorder_Minimum",28
"wavelet.LHL_glcm_Imc1",114
"wavelet.LHL_glcm_Imc2",122
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.LHL_glszm_GrayLevelVariance",103
"wavelet.LHL_glszm_SmallAreaEmphasis",51
"wavelet.LHH_glrlm_GrayLevelNonUniformity",68
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",59
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.LHH_gldm_DependenceNonUniformity",100
"wavelet.HLL_firstorder_Minimum",76
"wavelet.HLL_glcm_JointEnergy",72
"wavelet.HLL_glszm_ZoneEntropy",12
"wavelet.HLL_gldm_DependenceNonUniformity",97
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",154
"wavelet.HLH_firstorder_Median",21
"wavelet.HLH_glcm_ClusterShade",27
"wavelet.HLH_glrlm_GrayLevelNonUniformity",24
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",107
"wavelet.HLH_gldm_DependenceNonUniformity",19
"wavelet.HLH_gldm_DependenceVariance",16
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",114
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",93
"wavelet.HHH_firstorder_Skewness",31
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",78
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HHH_glszm_ZoneEntropy",69
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",13
"logarithm_glcm_ClusterShade",126
"original_firstorder_10Percentile",43
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",97
"wavelet.LHL_firstorder_90Percentile",14
"wavelet.LHL_firstorder_RootMeanSquared",21
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.LHH_glszm_GrayLevelVariance",70
"wavelet.HLL_firstorder_Median",26
"wavelet.HLH_firstorder_Kurtosis",65
"wavelet.HLH_glrlm_GrayLevelVariance",35
"wavelet.HHL_glszm_GrayLevelVariance",75
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"lbp.3D.m2_firstorder_Kurtosis",102
"lbp.3D.m2_firstorder_Maximum",58
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",102
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",119
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",102
"wavelet.LLH_firstorder_Median",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HHL_firstorder_Skewness",113
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",61
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",41
"wavelet.LLH_glcm_MaximumProbability",26
"wavelet.LLH_gldm_DependenceVariance",26
"wavelet.LHH_glcm_DifferenceVariance",12
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LHH_glszm_SizeZoneNonUniformity",15
"wavelet.HLL_glcm_ClusterProminence",29
"wavelet.HLL_glcm_ClusterShade",35
"wavelet.HHL_firstorder_Kurtosis",56
"wavelet.HHL_firstorder_Mean",49
"wavelet.HHH_firstorder_Mean",95
"original_glcm_Correlation",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HLH_firstorder_Skewness",28
"wavelet.HHL_glcm_ClusterShade",60
"wavelet.HHH_glrlm_GrayLevelVariance",22
"wavelet.HHH_glszm_GrayLevelVariance",21
"lbp.3D.m1_firstorder_Skewness",9
"lbp.3D.m1_glcm_Autocorrelation",8
"lbp.3D.m1_glszm_ZoneEntropy",10
"logarithm_glszm_LowGrayLevelZoneEmphasis",50
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",9
"logarithm_glszm_ZoneEntropy",11
"log.sigma.1.0.mm.3D_firstorder_Skewness",44
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LLL_firstorder_Skewness",15
"logarithm_glrlm_RunLengthNonUniformity",17
"original_shape_Flatness",60
"original_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLH_glszm_SizeZoneNonUniformity",8
"wavelet.LHH_firstorder_RootMeanSquared",12
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LLL_glcm_ClusterShade",19
"wavelet.LLH_glcm_Imc2",28
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",82
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HHL_glcm_Imc2",36
"wavelet.HHH_glcm_InverseVariance",15
"wavelet.HHH_glrlm_GrayLevelNonUniformity",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHH_glcm_Imc2",39
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_SmallAreaEmphasis",39
"lbp.3D.m1_gldm_DependenceEntropy",18
"logarithm_glcm_ClusterProminence",25
"logarithm_glcm_InverseVariance",36
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Skewness",11
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",13
"log.sigma.2.0.mm.3D_glcm_Imc1",19
"wavelet.LLH_glcm_ClusterShade",59
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.HHL_glrlm_RunEntropy",47
"wavelet.HHH_glcm_Imc2",63
"wavelet.LHH_glrlm_GrayLevelVariance",39
"gradient_firstorder_10Percentile",22
"lbp.3D.m2_gldm_DependenceEntropy",12
"lbp.3D.k_glszm_ZoneEntropy",5
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",13
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",8
"original_glszm_ZoneEntropy",17
"wavelet.HHL_firstorder_Minimum",9
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glszm_ZoneEntropy",30
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"original_glcm_MaximumProbability",13
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"wavelet.LHH_gldm_DependenceVariance",18
"wavelet.HLL_firstorder_Skewness",21
"wavelet.HHL_firstorder_RootMeanSquared",13
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"gradient_firstorder_Kurtosis",7
"original_shape_Sphericity",17
"original_glszm_SmallAreaEmphasis",7
"log.sigma.3.0.mm.3D_glcm_InverseVariance",28
"wavelet.LLH_firstorder_Variance",31
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHH_firstorder_Median",28
"wavelet.HHL_firstorder_Median",21
"wavelet.HHL_glrlm_GrayLevelVariance",52
"lbp.3D.m1_firstorder_Median",20
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHH_gldm_DependenceVariance",6
"lbp.3D.m2_glcm_ClusterShade",12
"lbp.3D.m2_glszm_LargeAreaEmphasis",10
"wavelet.LLL_firstorder_Minimum",11
"lbp.3D.k_glcm_ClusterProminence",7
"lbp.3D.k_firstorder_10Percentile",19
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_firstorder_90Percentile",5
"original_firstorder_Median",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",6
"wavelet.LLH_firstorder_90Percentile",13
"wavelet.HLL_glcm_Correlation",12
"wavelet.LHL_firstorder_Mean",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.HLH_glszm_ZoneVariance",18
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Correlation",11
"lbp.3D.k_firstorder_Kurtosis",8
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.LHH_glszm_ZoneEntropy",2
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",8
"wavelet.HLH_glcm_Imc2",2
"logarithm_glszm_SizeZoneNonUniformity",5
"lbp.3D.k_glcm_Correlation",2
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Mean",6
"wavelet.LLH_glcm_Imc1",3
