"f","count"
"wavelet.HLL_glcm_InverseVariance",200
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",152
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",133
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",177
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",80
"wavelet.HLH_firstorder_Mean",122
"wavelet.HLH_firstorder_Skewness",109
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",135
"wavelet.HLH_glszm_GrayLevelVariance",97
"wavelet.HLH_gldm_HighGrayLevelEmphasis",140
"wavelet.HHL_firstorder_Skewness",218
"wavelet.HHL_glcm_Imc2",114
"wavelet.HHH_firstorder_Mean",66
"wavelet.HHH_firstorder_Skewness",175
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",143
"wavelet.LLL_firstorder_Skewness",34
"wavelet.LLL_gldm_DependenceEntropy",123
"gradient_glcm_Correlation",184
"lbp.3D.m2_firstorder_Kurtosis",74
"lbp.3D.m2_glcm_MaximumProbability",134
"logarithm_firstorder_Maximum",124
"logarithm_glszm_GrayLevelVariance",186
"logarithm_glszm_LowGrayLevelZoneEmphasis",167
"original_shape_Flatness",45
"original_firstorder_10Percentile",172
"log.sigma.2.0.mm.3D_firstorder_Maximum",32
"log.sigma.2.0.mm.3D_firstorder_Minimum",107
"log.sigma.2.0.mm.3D_firstorder_Variance",165
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_firstorder_Minimum",153
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.LHL_firstorder_Skewness",66
"wavelet.LHL_glszm_SizeZoneNonUniformity",29
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",44
"wavelet.LHH_firstorder_Skewness",89
"wavelet.LHH_glcm_ClusterShade",95
"wavelet.LHH_glszm_GrayLevelVariance",136
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",112
"wavelet.LHH_gldm_DependenceNonUniformity",114
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",63
"wavelet.HLL_glcm_Imc1",56
"wavelet.HLL_glcm_Imc2",43
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",161
"wavelet.HLL_gldm_DependenceNonUniformity",20
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.HHL_glcm_ClusterShade",39
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",139
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",140
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",49
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",150
"logarithm_glszm_HighGrayLevelZoneEmphasis",197
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",148
"wavelet.LHL_glcm_InverseVariance",47
"wavelet.LHH_glrlm_GrayLevelNonUniformity",64
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HLL_glcm_ClusterProminence",59
"wavelet.HLL_glcm_ClusterShade",27
"wavelet.HLL_glrlm_RunEntropy",118
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",199
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",17
"logarithm_glcm_ClusterProminence",159
"logarithm_glcm_InverseVariance",28
"logarithm_glszm_SmallAreaEmphasis",132
"original_shape_Elongation",45
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",145
"wavelet.LLH_glszm_GrayLevelVariance",52
"wavelet.HLL_firstorder_Mean",30
"wavelet.HLH_gldm_DependenceNonUniformity",36
"wavelet.HHL_firstorder_Mean",109
"wavelet.HHL_glrlm_LongRunEmphasis",92
"wavelet.HHL_glrlm_RunEntropy",30
"wavelet.HHL_gldm_DependenceNonUniformity",43
"wavelet.HHH_firstorder_Median",57
"lbp.3D.m1_firstorder_Median",88
"lbp.3D.k_firstorder_10Percentile",22
"logarithm_glcm_ClusterShade",148
"logarithm_glcm_DifferenceEntropy",109
"logarithm_glrlm_RunEntropy",91
"logarithm_glszm_SizeZoneNonUniformity",105
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Median",27
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLL_glcm_DifferenceVariance",87
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",49
"logarithm_firstorder_Variance",164
"original_glcm_MaximumProbability",32
"original_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",138
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.LHL_glcm_DifferenceVariance",23
"wavelet.LHL_glrlm_RunEntropy",54
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HLL_firstorder_Median",47
"lbp.3D.m2_firstorder_Maximum",24
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Median",75
"wavelet.HLH_glcm_ClusterShade",78
"wavelet.HHL_firstorder_Median",35
"wavelet.HHL_glszm_ZoneEntropy",99
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",25
"wavelet.LLH_glcm_Imc1",11
"wavelet.LHL_glcm_Imc1",23
"wavelet.LHL_gldm_DependenceNonUniformity",1
"wavelet.HLH_glrlm_RunEntropy",100
"gradient_firstorder_Variance",21
"log.sigma.2.0.mm.3D_glcm_ClusterShade",33
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",10
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",24
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",91
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"logarithm_glcm_Imc1",2
"original_glszm_SmallAreaEmphasis",14
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LHL_glszm_GrayLevelVariance",38
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_RootMeanSquared",5
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",48
"logarithm_firstorder_MeanAbsoluteDeviation",30
"wavelet.HLL_firstorder_Minimum",25
"wavelet.LHL_glcm_Imc2",3
"wavelet.HLL_firstorder_Skewness",23
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"logarithm_firstorder_Skewness",7
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"lbp.3D.m2_gldm_DependenceEntropy",26
"logarithm_firstorder_InterquartileRange",29
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",5
"wavelet.LLH_firstorder_Maximum",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_gldm_DependenceEntropy",9
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.HHH_gldm_DependenceVariance",7
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",29
"wavelet.LLH_firstorder_Median",21
"wavelet.HHH_glszm_GrayLevelVariance",18
"original_firstorder_Median",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"logarithm_glrlm_RunLengthNonUniformity",20
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.HHH_firstorder_Kurtosis",14
"gradient_firstorder_Minimum",5
"wavelet.LLH_firstorder_90Percentile",16
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HLH_firstorder_RootMeanSquared",19
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"logarithm_glcm_MaximumProbability",9
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_ClusterProminence",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Median",3
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.LHH_firstorder_RootMeanSquared",12
"wavelet.LLL_glcm_ClusterShade",2
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Mean",9
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Median",2
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glcm_Imc2",6
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LLL_firstorder_Minimum",5
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",3
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HLH_glrlm_GrayLevelVariance",6
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"gradient_glcm_Imc2",7
"wavelet.HLH_glszm_ZoneVariance",3
"lbp.3D.m1_glcm_Autocorrelation",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHH_firstorder_90Percentile",3
"wavelet.HLH_glrlm_GrayLevelNonUniformity",6
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_DifferenceVariance",1
"gradient_glszm_ZoneEntropy",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m1_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
