"f","count"
"log.sigma.2.0.mm.3D_firstorder_Variance",165
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_firstorder_Minimum",153
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",74
"wavelet.LHL_glszm_SizeZoneNonUniformity",35
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",45
"wavelet.LHH_firstorder_Median",165
"wavelet.LHH_firstorder_Skewness",98
"wavelet.LHH_glszm_GrayLevelVariance",154
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LHH_gldm_DependenceNonUniformity",149
"wavelet.HLL_glcm_DifferenceVariance",96
"wavelet.HLL_glcm_Imc1",56
"wavelet.HLL_glcm_Imc2",43
"wavelet.HLL_glrlm_RunEntropy",123
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",86
"wavelet.HLL_gldm_DependenceNonUniformity",20
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",142
"wavelet.HHL_firstorder_Median",107
"wavelet.HHL_glszm_GrayLevelVariance",5
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.HHH_firstorder_Median",104
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",183
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",40
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",71
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",102
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",150
"logarithm_glszm_HighGrayLevelZoneEmphasis",197
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",148
"wavelet.LHL_glcm_JointEnergy",3
"wavelet.LHL_glcm_InverseVariance",48
"wavelet.LHH_glrlm_GrayLevelNonUniformity",103
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HLL_glcm_ClusterProminence",61
"wavelet.HLL_glcm_ClusterShade",76
"wavelet.HLH_glcm_ClusterShade",157
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",230
"wavelet.HHL_gldm_DependenceVariance",24
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",21
"logarithm_glcm_ClusterProminence",159
"logarithm_glcm_InverseVariance",33
"logarithm_glszm_SmallAreaEmphasis",133
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",146
"wavelet.LLH_glcm_ClusterShade",40
"wavelet.LLH_glszm_GrayLevelVariance",52
"wavelet.HLL_firstorder_Mean",31
"wavelet.HLH_firstorder_Median",14
"wavelet.HLH_gldm_DependenceNonUniformity",38
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.HHL_glrlm_LongRunEmphasis",123
"wavelet.HHL_gldm_DependenceNonUniformity",67
"lbp.3D.m1_firstorder_Median",116
"lbp.3D.k_firstorder_10Percentile",34
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",23
"logarithm_glcm_ClusterShade",153
"logarithm_glcm_DifferenceEntropy",109
"logarithm_glrlm_RunEntropy",91
"logarithm_glszm_SizeZoneNonUniformity",105
"original_shape_Sphericity",54
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLH_glrlm_GrayLevelNonUniformity",34
"wavelet.HLH_gldm_DependenceEntropy",17
"wavelet.HHH_firstorder_Kurtosis",23
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",56
"gradient_firstorder_Minimum",33
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",140
"logarithm_firstorder_Variance",166
"original_glcm_MaximumProbability",35
"original_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",138
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.LHL_glcm_DifferenceVariance",24
"wavelet.LHL_glrlm_RunEntropy",55
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.HLL_firstorder_Median",70
"wavelet.HLL_firstorder_Skewness",108
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.HHL_glszm_ZoneEntropy",100
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",25
"wavelet.LLH_glcm_Imc1",11
"wavelet.LHL_glcm_Imc1",23
"wavelet.LHL_gldm_DependenceNonUniformity",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"gradient_firstorder_Variance",21
"lbp.3D.m2_glszm_LargeAreaEmphasis",27
"log.sigma.2.0.mm.3D_glcm_ClusterShade",95
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",21
"wavelet.LLH_firstorder_Median",24
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",61
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",25
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",69
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",95
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"logarithm_glcm_Imc1",2
"original_glszm_SmallAreaEmphasis",14
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LHL_glszm_GrayLevelVariance",40
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_RootMeanSquared",8
"logarithm_firstorder_MeanAbsoluteDeviation",30
"wavelet.HLL_firstorder_Minimum",25
"logarithm_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",19
"wavelet.LHL_glcm_Imc2",3
"wavelet.HLH_firstorder_RootMeanSquared",67
"lbp.3D.k_glszm_ZoneEntropy",23
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"logarithm_firstorder_Skewness",14
"wavelet.LHL_firstorder_Minimum",7
"wavelet.LHH_firstorder_RootMeanSquared",24
"wavelet.LHH_glrlm_GrayLevelVariance",27
"wavelet.LHH_glszm_SizeZoneNonUniformity",15
"lbp.3D.m2_gldm_DependenceEntropy",26
"logarithm_firstorder_InterquartileRange",29
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Kurtosis",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"wavelet.LLH_firstorder_Maximum",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glcm_ClusterShade",12
"wavelet.HHH_gldm_DependenceVariance",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",16
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",29
"wavelet.HHH_glszm_GrayLevelVariance",49
"lbp.3D.k_firstorder_Kurtosis",19
"original_firstorder_Median",7
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",25
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"logarithm_glrlm_RunLengthNonUniformity",20
"wavelet.LLH_firstorder_90Percentile",16
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",11
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.m1_gldm_DependenceEntropy",4
"logarithm_glcm_MaximumProbability",18
"wavelet.LLH_gldm_DependenceNonUniformity",12
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_ClusterProminence",3
"wavelet.LLH_glcm_Imc2",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_firstorder_Kurtosis",8
"log.sigma.1.0.mm.3D_firstorder_Median",3
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.LLL_glcm_ClusterShade",5
"wavelet.LLH_firstorder_Mean",9
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HHH_glcm_Imc2",6
"lbp.3D.m1_glcm_Autocorrelation",8
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.HHH_firstorder_90Percentile",7
"wavelet.LHL_firstorder_Mean",1
"wavelet.LLL_firstorder_Minimum",5
"wavelet.LLH_glszm_SizeZoneNonUniformity",3
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HLH_glrlm_GrayLevelVariance",6
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HLH_firstorder_Kurtosis",6
"gradient_glcm_Imc2",7
"wavelet.HLH_glszm_ZoneVariance",3
"wavelet.HHH_glrlm_GrayLevelVariance",4
"wavelet.LHH_glcm_DifferenceVariance",1
"gradient_glszm_ZoneEntropy",3
"lbp.3D.m1_glszm_ZoneEntropy",1
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glcm_ClusterProminence",1
