"f","count"
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",153
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",135
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",122
"wavelet.LHH_firstorder_Uniformity",95
"wavelet.LHH_glcm_Imc2",110
"wavelet.LHH_glrlm_GrayLevelNonUniformity",92
"wavelet.LHH_glrlm_GrayLevelVariance",109
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",66
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LHH_gldm_DependenceNonUniformity",117
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",98
"wavelet.HLL_firstorder_RootMeanSquared",86
"wavelet.HLL_glcm_Imc1",145
"wavelet.HLL_glcm_Imc2",118
"wavelet.HLH_firstorder_Mean",32
"wavelet.HLH_firstorder_RootMeanSquared",36
"wavelet.HLH_glszm_GrayLevelVariance",22
"wavelet.HLH_glszm_SmallAreaEmphasis",24
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HHH_firstorder_Kurtosis",58
"gradient_glszm_GrayLevelNonUniformityNormalized",10
"gradient_glszm_SmallAreaEmphasis",10
"gradient_glszm_ZoneEntropy",8
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",45
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glcm_ClusterShade",28
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",43
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",71
"log.sigma.3.0.mm.3D_glcm_ClusterShade",22
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",122
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHL_glcm_Imc1",119
"wavelet.LHL_glcm_Imc2",123
"wavelet.HLL_firstorder_Minimum",105
"wavelet.HLL_glcm_ClusterProminence",38
"wavelet.HLL_glcm_Correlation",73
"wavelet.HLL_glcm_JointEnergy",94
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.HLL_glszm_ZoneEntropy",12
"wavelet.HLL_gldm_DependenceNonUniformity",99
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.HLH_glrlm_GrayLevelNonUniformity",48
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_gldm_DependenceVariance",15
"wavelet.HHH_firstorder_Skewness",27
"wavelet.HHH_glcm_Imc2",93
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HHH_glszm_ZoneEntropy",106
"gradient_firstorder_Kurtosis",43
"lbp.3D.m2_glcm_ClusterShade",21
"logarithm_glcm_ClusterShade",177
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",64
"original_firstorder_10Percentile",39
"original_firstorder_Median",39
"log.sigma.1.0.mm.3D_firstorder_Median",22
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",136
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",168
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LLH_firstorder_Median",14
"wavelet.LHH_glszm_GrayLevelVariance",64
"wavelet.HLL_firstorder_Median",23
"wavelet.HLL_firstorder_Skewness",16
"wavelet.HHL_glrlm_LongRunEmphasis",97
"wavelet.HHL_glrlm_RunEntropy",87
"wavelet.HHL_gldm_DependenceNonUniformity",96
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",96
"lbp.3D.m2_firstorder_Kurtosis",46
"lbp.3D.m2_firstorder_Maximum",13
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",46
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",17
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",36
"lbp.3D.k_firstorder_Kurtosis",11
"logarithm_glrlm_RunLengthNonUniformity",131
"log.sigma.1.0.mm.3D_firstorder_Skewness",50
"wavelet.LLH_firstorder_Mean",13
"wavelet.LLH_firstorder_Variance",57
"wavelet.LLH_gldm_DependenceNonUniformity",23
"wavelet.LHL_firstorder_Minimum",26
"wavelet.LHL_glcm_Correlation",45
"wavelet.LHL_glcm_JointEnergy",21
"wavelet.LHL_glszm_SizeZoneNonUniformity",29
"wavelet.LHH_glcm_ClusterShade",36
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.HLH_glszm_ZoneVariance",21
"wavelet.HHL_firstorder_Skewness",71
"wavelet.HHL_glcm_Imc2",48
"gradient_firstorder_10Percentile",106
"lbp.3D.k_firstorder_10Percentile",52
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",94
"wavelet.LLH_glcm_Imc1",20
"wavelet.LLH_glcm_MaximumProbability",19
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.LHL_firstorder_90Percentile",13
"wavelet.LHL_firstorder_RootMeanSquared",10
"wavelet.LHL_glcm_ClusterShade",6
"wavelet.LHL_glszm_GrayLevelVariance",64
"wavelet.LHL_glszm_SmallAreaEmphasis",56
"wavelet.LHH_glszm_ZoneEntropy",40
"wavelet.HLL_glcm_ClusterShade",25
"wavelet.HHL_firstorder_Mean",21
"wavelet.HHL_firstorder_RootMeanSquared",29
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.HHH_firstorder_Median",6
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",15
"logarithm_glcm_ClusterProminence",93
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",87
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LHH_firstorder_RootMeanSquared",14
"wavelet.LHH_gldm_DependenceVariance",23
"wavelet.HLH_glcm_Imc2",61
"wavelet.HHH_glrlm_GrayLevelVariance",18
"wavelet.HHH_glszm_GrayLevelVariance",14
"lbp.3D.m1_firstorder_Skewness",10
"lbp.3D.m1_glszm_ZoneEntropy",26
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",6
"original_glszm_SmallAreaEmphasis",27
"original_glszm_ZoneEntropy",17
"log.sigma.3.0.mm.3D_glcm_InverseVariance",34
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.LLH_glszm_SizeZoneNonUniformity",17
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.HLH_gldm_DependenceNonUniformity",40
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",41
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.LLL_firstorder_Skewness",48
"wavelet.LHL_firstorder_Mean",9
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.LLH_glszm_GrayLevelVariance",21
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHH_firstorder_90Percentile",15
"wavelet.HHH_glcm_InverseVariance",7
"wavelet.HHH_glrlm_GrayLevelNonUniformity",7
"wavelet.LLL_firstorder_Minimum",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_90Percentile",25
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"gradient_firstorder_Minimum",13
"logarithm_glcm_InverseVariance",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.LHH_firstorder_Kurtosis",12
"wavelet.LHH_firstorder_Skewness",17
"wavelet.HHL_gldm_DependenceVariance",14
"original_glcm_Correlation",23
"log.sigma.2.0.mm.3D_glcm_Imc1",43
"wavelet.HLH_firstorder_Kurtosis",10
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",8
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHL_glszm_ZoneEntropy",23
"wavelet.LHH_glcm_DifferenceVariance",23
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Kurtosis",46
"wavelet.HHL_firstorder_Minimum",7
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_glszm_ZoneEntropy",17
"lbp.3D.m1_glcm_Autocorrelation",8
"lbp.3D.k_glcm_Correlation",19
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.LHL_firstorder_Median",16
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",33
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"original_shape_Flatness",12
"original_shape_Sphericity",9
"wavelet.LLH_firstorder_Kurtosis",15
"lbp.3D.m1_gldm_DependenceEntropy",15
"lbp.3D.m2_gldm_DependenceEntropy",15
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",17
"lbp.3D.m1_firstorder_Median",9
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"gradient_glrlm_LongRunLowGrayLevelEmphasis",35
"lbp.3D.m2_glszm_LargeAreaEmphasis",14
"wavelet.HHH_gldm_DependenceVariance",38
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"lbp.3D.k_glcm_ClusterProminence",5
"lbp.3D.k_glszm_ZoneEntropy",11
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Median",15
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"wavelet.HHL_glrlm_GrayLevelVariance",14
"logarithm_glszm_SizeZoneNonUniformity",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Mean",9
"wavelet.HHH_firstorder_Mean",8
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.LHH_glszm_SizeZoneNonUniformity",8
"wavelet.LLH_glrlm_RunEntropy",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Mean",17
"original_shape_Elongation",7
"wavelet.HHL_glszm_GrayLevelVariance",7
"wavelet.HHL_firstorder_Median",7
"wavelet.HLH_firstorder_Skewness",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Skewness",3
"wavelet.LLL_glcm_ClusterShade",7
