"f","count"
"wavelet.LHH_glcm_Imc2",31
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.HLH_gldm_DependenceNonUniformity",13
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"logarithm_glcm_InverseVariance",22
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LHH_firstorder_Skewness",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",34
"logarithm_glcm_ClusterProminence",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Minimum",3
"wavelet.HHL_gldm_DependenceVariance",13
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",12
"log.sigma.2.0.mm.3D_glcm_Imc1",18
"wavelet.LHH_glrlm_GrayLevelNonUniformity",27
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HHL_glrlm_RunEntropy",12
"wavelet.HHH_glcm_Imc2",62
"wavelet.LHL_glcm_JointEnergy",15
"wavelet.LHH_glrlm_GrayLevelVariance",17
"wavelet.HLH_glrlm_GrayLevelVariance",24
"gradient_firstorder_10Percentile",22
"original_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.HHL_firstorder_Minimum",6
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"original_glcm_Correlation",11
"original_glcm_MaximumProbability",10
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"wavelet.HHL_firstorder_Mean",18
"wavelet.HHL_firstorder_RootMeanSquared",7
"wavelet.LHL_firstorder_Median",22
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HHH_firstorder_Median",4
"gradient_firstorder_Kurtosis",4
"original_shape_Sphericity",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",15
"original_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_glcm_InverseVariance",12
"wavelet.LLH_firstorder_Variance",29
"wavelet.HHL_firstorder_Kurtosis",32
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"original_glszm_ZoneEntropy",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_glcm_Imc2",16
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Kurtosis",15
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",10
"lbp.3D.m1_firstorder_Median",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"gradient_glrlm_LongRunLowGrayLevelEmphasis",13
"lbp.3D.m2_glcm_ClusterShade",8
"lbp.3D.m2_glszm_LargeAreaEmphasis",5
"wavelet.LLL_firstorder_Minimum",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_glcm_Autocorrelation",4
"lbp.3D.k_glcm_ClusterProminence",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.k_glszm_ZoneEntropy",2
"lbp.3D.k_firstorder_10Percentile",11
"wavelet.LHH_firstorder_Median",10
"wavelet.LLH_firstorder_Median",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_firstorder_Median",11
"wavelet.HHL_glcm_ClusterShade",11
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",8
"original_firstorder_Median",2
"wavelet.HLH_firstorder_Median",6
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLL_glcm_ClusterShade",13
"wavelet.HHL_glrlm_GrayLevelVariance",14
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.HLL_firstorder_Median",14
"wavelet.LLH_firstorder_90Percentile",7
"wavelet.LLH_firstorder_Kurtosis",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",12
"wavelet.HLH_glrlm_GrayLevelNonUniformity",15
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_gldm_DependenceVariance",5
"original_shape_Flatness",8
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HHH_firstorder_Mean",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_shape_Elongation",4
"lbp.3D.m1_gldm_DependenceEntropy",11
"lbp.3D.m2_gldm_DependenceEntropy",8
"wavelet.HLL_firstorder_Skewness",8
"wavelet.LHL_glcm_Correlation",5
"wavelet.LHH_glszm_SizeZoneNonUniformity",4
"wavelet.LHH_gldm_DependenceVariance",9
"original_firstorder_Range",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_Mean",2
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.LLH_glcm_ClusterShade",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_ZoneVariance",6
"wavelet.LLL_glcm_ClusterShade",6
"wavelet.HHL_glszm_GrayLevelVariance",4
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HLL_glcm_ClusterProminence",8
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HLH_glcm_Imc2",1
"logarithm_glszm_SizeZoneNonUniformity",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",4
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",5
"wavelet.HHH_firstorder_90Percentile",2
"wavelet.HLL_firstorder_Mean",2
"wavelet.LHH_glcm_DifferenceVariance",6
"wavelet.LLH_firstorder_Mean",2
"wavelet.LLH_glcm_Imc1",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",2
"wavelet.LLH_glszm_ZoneEntropy",1
