"f","count"
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",107
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",37
"log.sigma.2.0.mm.3D_glcm_ClusterShade",45
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",69
"log.sigma.3.0.mm.3D_glcm_ClusterShade",32
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",131
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",102
"wavelet.LLH_firstorder_90Percentile",53
"wavelet.LHL_firstorder_90Percentile",45
"wavelet.LHL_glcm_Correlation",90
"wavelet.LHL_glcm_Imc1",134
"wavelet.LHL_glcm_Imc2",142
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",96
"wavelet.LHH_gldm_DependenceNonUniformity",130
"wavelet.HLL_firstorder_Median",38
"wavelet.HLL_glcm_JointEnergy",129
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.HLL_gldm_DependenceNonUniformity",101
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLH_gldm_DependenceNonUniformity",96
"wavelet.HLH_gldm_DependenceVariance",21
"wavelet.HHH_firstorder_Kurtosis",95
"wavelet.HHH_firstorder_Skewness",38
"wavelet.HHH_glcm_Imc2",110
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.HHH_glszm_SmallAreaEmphasis",25
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.HHH_glszm_ZoneEntropy",116
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",21
"lbp.3D.m1_glszm_ZoneEntropy",86
"original_firstorder_10Percentile",60
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",131
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",16
"wavelet.LLH_firstorder_Median",30
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.HHL_glrlm_LongRunEmphasis",101
"wavelet.HHL_glrlm_RunEntropy",108
"wavelet.HHL_gldm_DependenceNonUniformity",95
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",95
"wavelet.HHH_firstorder_Mean",15
"wavelet.LLL_firstorder_Minimum",66
"gradient_glrlm_LongRunLowGrayLevelEmphasis",69
"lbp.3D.m2_firstorder_Kurtosis",46
"lbp.3D.m2_firstorder_Maximum",32
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",46
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",23
"lbp.3D.m2_gldm_DependenceEntropy",53
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",74
"lbp.3D.k_firstorder_Kurtosis",36
"log.sigma.1.0.mm.3D_firstorder_Skewness",77
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",146
"wavelet.LLH_firstorder_Mean",29
"wavelet.LLH_gldm_DependenceNonUniformity",27
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",24
"wavelet.LHL_firstorder_Minimum",70
"wavelet.LHL_glcm_JointEnergy",23
"wavelet.LHL_glszm_SizeZoneNonUniformity",88
"wavelet.LHH_firstorder_RootMeanSquared",34
"wavelet.LHH_glcm_ClusterShade",66
"wavelet.HLH_glszm_ZoneEntropy",19
"wavelet.HLH_glszm_ZoneVariance",33
"wavelet.HHL_firstorder_Kurtosis",69
"wavelet.HHL_firstorder_Skewness",88
"wavelet.LLL_glcm_ClusterShade",16
"wavelet.LLH_glcm_MaximumProbability",21
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.LLH_glrlm_RunEntropy",29
"wavelet.LLH_gldm_DependenceVariance",23
"wavelet.LHL_firstorder_RootMeanSquared",22
"wavelet.LHL_glcm_ClusterShade",38
"wavelet.LHL_glszm_GrayLevelVariance",73
"wavelet.LHL_glszm_SmallAreaEmphasis",68
"wavelet.LHH_glszm_SizeZoneNonUniformity",15
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LHH_glszm_ZoneEntropy",58
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",22
"logarithm_glcm_ClusterShade",184
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_firstorder_Median",35
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LHL_firstorder_Median",29
"wavelet.LHH_firstorder_Mean",26
"wavelet.HLL_firstorder_Mean",35
"wavelet.HLH_firstorder_Skewness",13
"wavelet.HHH_glrlm_GrayLevelVariance",20
"wavelet.HHH_glszm_GrayLevelVariance",13
"lbp.3D.m1_firstorder_Skewness",31
"lbp.3D.m2_glszm_LargeAreaEmphasis",28
"lbp.3D.k_glcm_Correlation",53
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",6
"original_glszm_SmallAreaEmphasis",42
"original_glszm_ZoneEntropy",27
"wavelet.LLH_glcm_ClusterShade",34
"wavelet.LLH_glszm_SizeZoneNonUniformity",32
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHL_glszm_ZoneEntropy",28
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",47
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.LHL_firstorder_Mean",33
"wavelet.LHH_firstorder_Kurtosis",25
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",46
"gradient_firstorder_Minimum",23
"wavelet.LLH_glszm_GrayLevelVariance",36
"wavelet.LLH_glszm_ZoneEntropy",26
"wavelet.LHH_glcm_DifferenceVariance",50
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_firstorder_Kurtosis",21
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",97
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HHH_firstorder_90Percentile",38
"wavelet.HHH_glcm_InverseVariance",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",22
"wavelet.HHL_glrlm_GrayLevelVariance",23
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",29
"lbp.3D.m1_firstorder_Median",18
"logarithm_glcm_InverseVariance",35
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",26
"wavelet.LLH_firstorder_Kurtosis",24
"wavelet.HHL_firstorder_RootMeanSquared",44
"wavelet.HHL_gldm_DependenceVariance",19
"original_glcm_Correlation",41
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHL_glszm_ZoneEntropy",43
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Minimum",14
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",16
"lbp.3D.m1_glcm_Autocorrelation",29
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",32
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLL_glcm_ClusterShade",36
"wavelet.HHL_firstorder_Mean",33
"wavelet.HHH_gldm_DependenceVariance",54
"wavelet.HHL_glcm_ClusterShade",46
"wavelet.HHH_firstorder_Median",6
"gradient_glszm_LowGrayLevelZoneEmphasis",18
"original_shape_Flatness",24
"original_shape_Sphericity",9
"lbp.3D.m1_gldm_DependenceEntropy",19
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",13
"original_shape_Elongation",13
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.k_glcm_ClusterProminence",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_glszm_GrayLevelVariance",28
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HHL_firstorder_Median",19
