"f","count"
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.HHH_glszm_ZoneEntropy",52
"wavelet.LLL_firstorder_Skewness",40
"wavelet.LLL_glcm_ClusterShade",225
"wavelet.LLL_gldm_DependenceEntropy",125
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",83
"gradient_firstorder_Minimum",226
"gradient_glcm_Correlation",184
"gradient_glszm_GrayLevelNonUniformityNormalized",95
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",39
"lbp.3D.m1_firstorder_Median",250
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",250
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",135
"lbp.3D.m2_firstorder_Kurtosis",176
"lbp.3D.m2_firstorder_Maximum",248
"lbp.3D.m2_glcm_MaximumProbability",181
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",174
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",22
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",193
"lbp.3D.k_glcm_ClusterProminence",137
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",231
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",105
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",107
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",187
"logarithm_firstorder_Maximum",146
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",26
"logarithm_glszm_GrayLevelVariance",194
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",78
"logarithm_glszm_LowGrayLevelZoneEmphasis",207
"original_glcm_MaximumProbability",85
"log.sigma.2.0.mm.3D_firstorder_Minimum",134
"log.sigma.2.0.mm.3D_firstorder_Variance",165
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_firstorder_Minimum",172
"log.sigma.3.0.mm.3D_glcm_InverseVariance",34
"wavelet.LLH_firstorder_Median",137
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",46
"wavelet.LHL_glcm_ClusterShade",187
"wavelet.LHL_glcm_JointEnergy",10
"wavelet.LHL_glcm_InverseVariance",228
"wavelet.LHL_glszm_SizeZoneNonUniformity",49
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",57
"wavelet.LHH_firstorder_Median",211
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.LHH_glszm_GrayLevelVariance",159
"wavelet.LHH_glszm_SizeZoneNonUniformity",139
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",144
"wavelet.LHH_gldm_DependenceNonUniformity",161
"wavelet.HLL_firstorder_Mean",84
"wavelet.HLL_glcm_DifferenceVariance",96
"wavelet.HLL_glcm_Imc1",66
"wavelet.HLL_glcm_Imc2",44
"wavelet.HLL_glrlm_RunEntropy",123
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",104
"wavelet.HLL_gldm_DependenceNonUniformity",20
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",242
"wavelet.HHH_firstorder_90Percentile",78
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.HHH_glszm_GrayLevelVariance",140
"gradient_firstorder_Kurtosis",26
"logarithm_glcm_InverseVariance",106
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",152
"logarithm_glszm_HighGrayLevelZoneEmphasis",197
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",155
"wavelet.LLH_firstorder_Mean",47
"wavelet.LHL_firstorder_Mean",85
"wavelet.LHH_glrlm_GrayLevelNonUniformity",114
"wavelet.HLL_glcm_ClusterProminence",67
"wavelet.HLH_glrlm_GrayLevelNonUniformity",66
"wavelet.HHL_gldm_DependenceNonUniformity",85
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",140
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",64
"gradient_glszm_SmallAreaEmphasis",55
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",77
"logarithm_glcm_ClusterProminence",159
"logarithm_glszm_SmallAreaEmphasis",174
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",82
"wavelet.LLH_glszm_GrayLevelVariance",74
"wavelet.LLH_glszm_SizeZoneNonUniformity",25
"wavelet.LHH_gldm_DependenceVariance",133
"wavelet.HLH_gldm_DependenceNonUniformity",50
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.HHL_glrlm_LongRunEmphasis",131
"lbp.3D.m1_gldm_DependenceEntropy",95
"lbp.3D.m2_glszm_LargeAreaEmphasis",120
"lbp.3D.k_firstorder_10Percentile",158
"logarithm_glcm_ClusterShade",183
"logarithm_glcm_DifferenceEntropy",109
"logarithm_glrlm_RunEntropy",91
"logarithm_glszm_SizeZoneNonUniformity",114
"logarithm_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.LLH_firstorder_90Percentile",84
"wavelet.HLL_glcm_Correlation",14
"wavelet.HLH_gldm_DependenceEntropy",19
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HHH_firstorder_Kurtosis",29
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",90
"lbp.3D.k_glszm_ZoneEntropy",43
"logarithm_firstorder_Variance",166
"original_glszm_SmallAreaLowGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",141
"log.sigma.2.0.mm.3D_glcm_ClusterShade",97
"wavelet.LLH_glcm_Imc2",10
"wavelet.LHL_glcm_DifferenceVariance",30
"wavelet.LHL_glrlm_RunEntropy",91
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.HLL_firstorder_Median",88
"wavelet.HLL_firstorder_Skewness",131
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",40
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",42
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",54
"wavelet.LHH_glszm_ZoneEntropy",21
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",47
"gradient_glrlm_LongRunLowGrayLevelEmphasis",54
"lbp.3D.k_firstorder_Kurtosis",25
"logarithm_glcm_Imc1",3
"wavelet.LLH_glcm_Imc1",11
"wavelet.LLH_glrlm_RunEntropy",4
"wavelet.LHL_glcm_Imc1",23
"wavelet.LHL_gldm_DependenceNonUniformity",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"gradient_firstorder_Variance",21
"lbp.3D.k_glcm_Correlation",38
"logarithm_glcm_MaximumProbability",95
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",49
"wavelet.LHL_glszm_GrayLevelVariance",59
"wavelet.LHH_firstorder_Kurtosis",9
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",40
"gradient_glszm_ZoneEntropy",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",51
"wavelet.LHL_firstorder_RootMeanSquared",20
"logarithm_firstorder_MeanAbsoluteDeviation",30
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",11
"wavelet.HLL_firstorder_Minimum",25
"gradient_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LLH_gldm_DependenceNonUniformity",29
"wavelet.LHL_glcm_Imc2",4
"wavelet.LHH_firstorder_RootMeanSquared",33
"logarithm_firstorder_Skewness",30
"wavelet.LHL_firstorder_Minimum",10
"wavelet.LHH_glrlm_GrayLevelVariance",28
"lbp.3D.m2_gldm_DependenceEntropy",26
"logarithm_firstorder_InterquartileRange",29
"log.sigma.1.0.mm.3D_glcm_ClusterShade",40
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"wavelet.LLH_firstorder_Maximum",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_glszm_ZoneEntropy",22
"wavelet.HHH_gldm_DependenceVariance",22
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",32
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"original_firstorder_Median",11
"wavelet.LHH_glcm_DifferenceVariance",7
"wavelet.HHL_glrlm_GrayLevelVariance",10
"logarithm_glrlm_RunLengthNonUniformity",20
"wavelet.HLH_glszm_ZoneEntropy",12
"wavelet.HLL_glszm_LargeAreaEmphasis",28
"lbp.3D.m1_firstorder_Skewness",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_ZoneEntropy",12
"lbp.3D.m1_glcm_Autocorrelation",20
"log.sigma.1.0.mm.3D_firstorder_Median",3
"wavelet.HLH_glrlm_GrayLevelVariance",18
"wavelet.HLH_glcm_Imc2",1
"wavelet.HHH_glcm_Imc2",7
"wavelet.LLL_firstorder_Minimum",5
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HLH_gldm_DependenceVariance",15
"gradient_glcm_Imc2",7
"wavelet.HLH_glszm_ZoneVariance",4
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",1
"lbp.3D.m1_glszm_ZoneEntropy",1
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_firstorder_RootMeanSquared",1
