"f","count"
"lbp.3D.k_firstorder_10Percentile",32
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",62
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",72
"logarithm_glrlm_RunLengthNonUniformity",56
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",43
"wavelet.LLH_glcm_MaximumProbability",29
"wavelet.LLH_gldm_DependenceVariance",28
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LHH_glszm_SizeZoneNonUniformity",17
"wavelet.HLL_glcm_ClusterProminence",41
"wavelet.HLL_glcm_ClusterShade",40
"wavelet.HLH_glcm_Imc2",25
"wavelet.HHL_firstorder_Kurtosis",78
"wavelet.HHL_firstorder_Mean",60
"wavelet.HHL_firstorder_RootMeanSquared",29
"wavelet.HHL_glcm_ClusterShade",69
"wavelet.HHH_firstorder_Mean",98
"gradient_firstorder_10Percentile",44
"original_glcm_Correlation",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HLH_firstorder_Skewness",34
"wavelet.HHH_glrlm_GrayLevelVariance",29
"wavelet.HHH_glszm_GrayLevelVariance",22
"lbp.3D.m1_firstorder_Skewness",10
"lbp.3D.m1_glcm_Autocorrelation",8
"lbp.3D.m1_glszm_ZoneEntropy",12
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Skewness",47
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.LHH_firstorder_Skewness",16
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LLL_firstorder_Skewness",20
"logarithm_glcm_ClusterProminence",53
"original_shape_Flatness",67
"original_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLH_glszm_SizeZoneNonUniformity",13
"wavelet.LHL_firstorder_Mean",5
"wavelet.LHH_firstorder_RootMeanSquared",19
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLL_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_glcm_InverseVariance",42
"wavelet.LLH_glcm_Imc2",33
"wavelet.LLH_glszm_GrayLevelVariance",17
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HHL_glcm_Imc2",47
"wavelet.HHH_firstorder_90Percentile",12
"wavelet.HHH_glcm_InverseVariance",15
"wavelet.HHH_glrlm_GrayLevelNonUniformity",15
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",80
"wavelet.LLH_firstorder_90Percentile",18
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_SmallAreaEmphasis",48
"lbp.3D.m1_gldm_DependenceEntropy",18
"lbp.3D.m2_gldm_DependenceEntropy",18
"logarithm_glcm_InverseVariance",37
"wavelet.LLH_glcm_Imc1",15
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",25
"log.sigma.2.0.mm.3D_glcm_Imc1",27
"wavelet.LLH_glcm_ClusterShade",61
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.HHH_glcm_Imc2",71
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"original_firstorder_Median",16
"wavelet.HLL_glcm_Correlation",35
"lbp.3D.k_glcm_ClusterProminence",9
"lbp.3D.k_glszm_ZoneEntropy",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",25
"original_glszm_SmallAreaEmphasis",22
"wavelet.LHL_glszm_ZoneEntropy",15
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",9
"original_glszm_ZoneEntropy",18
"wavelet.LLH_firstorder_Mean",9
"wavelet.LHH_firstorder_Median",31
"wavelet.HHL_firstorder_Minimum",11
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",21
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",23
"original_glcm_MaximumProbability",28
"wavelet.LHH_gldm_DependenceVariance",22
"wavelet.HHH_gldm_DependenceVariance",15
"lbp.3D.k_glcm_Correlation",6
"wavelet.HHL_glrlm_GrayLevelVariance",61
"gradient_firstorder_Kurtosis",18
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"original_shape_Sphericity",17
"wavelet.LHL_firstorder_Skewness",18
"wavelet.HHL_firstorder_Median",21
"lbp.3D.m1_firstorder_Median",22
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",11
"lbp.3D.m2_glszm_LargeAreaEmphasis",12
"wavelet.LLL_firstorder_Minimum",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_firstorder_Mean",7
"wavelet.LHH_glszm_ZoneEntropy",21
"lbp.3D.k_firstorder_Kurtosis",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_glszm_SizeZoneNonUniformity",5
"wavelet.LLH_glrlm_RunEntropy",1
