"f","count"
"wavelet.LHH_firstorder_Mean",137
"wavelet.LHH_firstorder_Uniformity",199
"wavelet.LHH_glcm_ClusterShade",125
"wavelet.LHH_glrlm_ShortRunEmphasis",13
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",201
"wavelet.LHH_gldm_LowGrayLevelEmphasis",246
"wavelet.HLL_glcm_InverseVariance",177
"wavelet.HLL_glrlm_RunEntropy",166
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.HLL_glszm_LargeAreaEmphasis",58
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.HLH_firstorder_Mean",129
"wavelet.HLH_firstorder_RootMeanSquared",79
"wavelet.HLH_glcm_ClusterProminence",54
"wavelet.HLH_glrlm_RunEntropy",203
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.HLH_gldm_DependenceEntropy",203
"wavelet.HLH_gldm_HighGrayLevelEmphasis",230
"wavelet.HHL_glrlm_LongRunEmphasis",217
"wavelet.HHL_gldm_DependenceNonUniformity",217
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",217
"wavelet.HHL_gldm_DependenceVariance",81
"wavelet.HHH_firstorder_90Percentile",10
"wavelet.HHH_glcm_ClusterShade",119
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",231
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.LLL_glcm_ClusterShade",57
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLL_gldm_DependenceEntropy",106
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"gradient_firstorder_Variance",37
"gradient_glcm_Correlation",116
"gradient_glrlm_LongRunLowGrayLevelEmphasis",25
"gradient_glszm_GrayLevelNonUniformityNormalized",53
"gradient_glszm_SmallAreaEmphasis",45
"gradient_glszm_ZoneEntropy",27
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",89
"lbp.3D.m2_firstorder_Kurtosis",147
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",147
"lbp.3D.m2_glcm_MaximumProbability",13
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",89
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",39
"logarithm_firstorder_InterquartileRange",35
"logarithm_firstorder_Maximum",33
"logarithm_firstorder_MeanAbsoluteDeviation",169
"logarithm_firstorder_Skewness",190
"logarithm_glcm_DifferenceEntropy",236
"logarithm_glcm_Imc1",87
"logarithm_glrlm_RunEntropy",189
"logarithm_glszm_GrayLevelVariance",215
"logarithm_glszm_SmallAreaEmphasis",211
"original_shape_Elongation",159
"original_firstorder_10Percentile",62
"original_firstorder_Range",7
"log.sigma.1.0.mm.3D_firstorder_Maximum",72
"log.sigma.1.0.mm.3D_glcm_ClusterShade",53
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",45
"log.sigma.1.0.mm.3D_glcm_Imc2",127
"log.sigma.2.0.mm.3D_glcm_ClusterShade",81
"log.sigma.2.0.mm.3D_glcm_Correlation",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",103
"log.sigma.3.0.mm.3D_glcm_ClusterShade",80
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",213
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",190
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",187
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",144
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",50
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",89
"wavelet.HLL_firstorder_RootMeanSquared",63
"wavelet.HLL_glcm_DifferenceVariance",29
"wavelet.HLL_glcm_Imc1",154
"wavelet.HLL_glcm_Imc2",141
"wavelet.HLH_firstorder_Median",28
"wavelet.HLH_glszm_GrayLevelVariance",26
"wavelet.HLH_glszm_SmallAreaEmphasis",20
"wavelet.HLH_glszm_ZoneEntropy",21
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HHH_firstorder_Kurtosis",19
"wavelet.HHH_firstorder_Median",101
"gradient_firstorder_Minimum",42
"gradient_glcm_Imc2",148
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",24
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",77
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",38
"logarithm_firstorder_Variance",212
"logarithm_glcm_MaximumProbability",56
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",17
"logarithm_glszm_HighGrayLevelZoneEmphasis",201
"log.sigma.1.0.mm.3D_firstorder_Median",46
"log.sigma.2.0.mm.3D_firstorder_Maximum",109
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",62
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",57
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LHL_firstorder_Median",130
"wavelet.LHL_firstorder_Minimum",30
"wavelet.LHL_firstorder_Skewness",59
"wavelet.LHL_glcm_Imc1",116
"wavelet.LHL_glcm_Imc2",124
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.LHL_glszm_GrayLevelVariance",106
"wavelet.LHL_glszm_SmallAreaEmphasis",51
"wavelet.LHH_glrlm_GrayLevelNonUniformity",68
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",60
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.LHH_gldm_DependenceNonUniformity",101
"wavelet.HLL_firstorder_Minimum",78
"wavelet.HLL_glcm_JointEnergy",77
"wavelet.HLL_glszm_ZoneEntropy",14
"wavelet.HLL_gldm_DependenceNonUniformity",97
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",155
"wavelet.HLH_glcm_ClusterShade",34
"wavelet.HLH_glrlm_GrayLevelNonUniformity",27
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",112
"wavelet.HLH_gldm_DependenceNonUniformity",21
"wavelet.HLH_gldm_DependenceVariance",16
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.HHH_firstorder_Skewness",37
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",74
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HHH_glszm_ZoneEntropy",69
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",18
"logarithm_glcm_ClusterShade",136
"log.sigma.1.0.mm.3D_gldm_DependenceVariance",98
"wavelet.LHL_firstorder_90Percentile",16
"wavelet.LHL_firstorder_RootMeanSquared",23
"wavelet.LHL_glcm_ClusterShade",22
"wavelet.LHH_glszm_GrayLevelVariance",71
"wavelet.HLL_firstorder_Median",26
"wavelet.HLH_firstorder_Kurtosis",66
"wavelet.HLH_glrlm_GrayLevelVariance",39
"wavelet.HHL_glszm_GrayLevelVariance",84
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",30
"lbp.3D.m2_firstorder_Maximum",64
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",103
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",90
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",102
"wavelet.LLH_firstorder_Median",12
"wavelet.HLL_glcm_ClusterShade",54
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HHL_firstorder_Skewness",114
"lbp.3D.m1_firstorder_Median",52
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",68
"wavelet.LLH_glcm_ClusterShade",70
"wavelet.LLH_glcm_MaximumProbability",28
"wavelet.LLH_gldm_DependenceVariance",28
"wavelet.LHH_glcm_DifferenceVariance",12
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LHH_glszm_SizeZoneNonUniformity",16
"wavelet.HLL_glcm_ClusterProminence",35
"wavelet.HHL_firstorder_Kurtosis",59
"wavelet.HHL_firstorder_Mean",55
"wavelet.HHH_firstorder_Mean",111
"original_glcm_Correlation",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HLH_firstorder_Skewness",30
"wavelet.HHL_glcm_ClusterShade",64
"wavelet.HHH_glrlm_GrayLevelVariance",33
"wavelet.HHH_glszm_GrayLevelVariance",32
"lbp.3D.m1_firstorder_Skewness",9
"lbp.3D.m1_glcm_Autocorrelation",9
"lbp.3D.m1_glszm_ZoneEntropy",11
"lbp.3D.m2_glcm_ClusterShade",14
"logarithm_glszm_LowGrayLevelZoneEmphasis",53
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"logarithm_glszm_ZoneEntropy",13
"log.sigma.1.0.mm.3D_firstorder_Skewness",44
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LLL_firstorder_Skewness",15
"logarithm_glrlm_RunLengthNonUniformity",17
"original_shape_Flatness",73
"original_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"wavelet.LHH_firstorder_RootMeanSquared",12
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"logarithm_glcm_InverseVariance",48
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",47
"wavelet.LLH_glcm_Imc2",29
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.LHH_firstorder_Skewness",17
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",82
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HHL_glcm_Imc2",48
"wavelet.HHH_glcm_InverseVariance",23
"wavelet.HHH_glrlm_GrayLevelNonUniformity",23
"original_shape_Sphericity",25
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHH_glcm_Imc2",39
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHH_glszm_SmallAreaEmphasis",46
"lbp.3D.m1_gldm_DependenceEntropy",22
"logarithm_glcm_ClusterProminence",31
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHL_glszm_ZoneEntropy",37
"original_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",13
"log.sigma.2.0.mm.3D_glcm_Imc1",20
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.HHL_glrlm_RunEntropy",57
"wavelet.HHH_glcm_Imc2",65
"lbp.3D.k_glcm_Correlation",3
"wavelet.LHH_glrlm_GrayLevelVariance",39
"gradient_firstorder_10Percentile",22
"lbp.3D.m2_gldm_DependenceEntropy",16
"lbp.3D.k_glszm_ZoneEntropy",9
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.HLL_firstorder_Mean",12
"original_glszm_ZoneEntropy",20
"wavelet.HHL_firstorder_Minimum",10
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"original_glcm_MaximumProbability",14
"wavelet.LHL_firstorder_Mean",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"wavelet.LHH_gldm_DependenceVariance",20
"wavelet.HLL_firstorder_Skewness",22
"wavelet.HHL_firstorder_RootMeanSquared",13
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",47
"gradient_firstorder_Kurtosis",9
"lbp.3D.k_glcm_ClusterProminence",14
"log.sigma.3.0.mm.3D_glcm_InverseVariance",34
"wavelet.LLH_firstorder_Variance",32
"wavelet.HHH_gldm_DependenceVariance",15
"wavelet.LHH_firstorder_Median",36
"wavelet.HHL_firstorder_Median",34
"wavelet.HHL_glrlm_GrayLevelVariance",63
"wavelet.HLH_glszm_ZoneVariance",19
"lbp.3D.m2_glszm_LargeAreaEmphasis",13
"wavelet.LLL_firstorder_Minimum",12
"original_firstorder_Median",6
"lbp.3D.k_firstorder_10Percentile",23
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.LLH_firstorder_90Percentile",16
"wavelet.HLL_glcm_Correlation",12
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Correlation",11
"lbp.3D.k_firstorder_Kurtosis",8
"wavelet.LHH_firstorder_Kurtosis",7
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",8
"wavelet.LLH_glcm_Imc1",5
"wavelet.LLH_firstorder_Mean",7
"wavelet.HLH_glcm_Imc2",2
"logarithm_glszm_SizeZoneNonUniformity",5
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glrlm_RunEntropy",1
