f,count
wavelet.LHL_glcm_Idmn,11
wavelet.LHL_glrlm_GrayLevelVariance,24
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_90Percentile,90
wavelet.HLL_firstorder_Median,63
wavelet.HLL_firstorder_Range,18
wavelet.HLH_firstorder_Median,37
wavelet.HLH_glcm_Contrast,54
wavelet.HLH_glcm_Imc2,18
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterShade,174
wavelet.HHL_glcm_Contrast,68
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_firstorder_Median,130
wavelet.HHH_glcm_JointEnergy,69
wavelet.LLL_glcm_ClusterShade,44
gradient_glcm_DifferenceVariance,41
gradient_glcm_Imc1,31
gradient_gldm_LowGrayLevelEmphasis,19
lbp.3D.m1_glcm_Autocorrelation,126
lbp.3D.m1_glcm_Imc2,50
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,33
original_glcm_Imc2,127
log.sigma.4.0.mm.3D_glcm_Idm,69
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,32
wavelet.LLH_firstorder_90Percentile,60
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LLH_firstorder_Mean,143
wavelet.LLH_glcm_Imc1,39
wavelet.LLH_glcm_Imc2,34
wavelet.LLH_gldm_LargeDependenceEmphasis,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.LHH_glcm_InverseVariance,104
wavelet.HLL_glcm_ClusterTendency,75
wavelet.HLL_glcm_JointEnergy,93
wavelet.HLL_glcm_JointEntropy,65
wavelet.HLL_glcm_Idmn,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHH_firstorder_Skewness,133
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LLL_firstorder_10Percentile,134
gradient_glcm_ClusterProminence,76
gradient_gldm_DependenceVariance,34
lbp.3D.k_glcm_DifferenceVariance,54
lbp.3D.k_glszm_SmallAreaEmphasis,141
logarithm_glrlm_GrayLevelNonUniformityNormalized,60
log.sigma.2.0.mm.3D_firstorder_Energy,60
log.sigma.2.0.mm.3D_firstorder_Mean,54
log.sigma.3.0.mm.3D_firstorder_Skewness,72
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,66
log.sigma.4.0.mm.3D_glrlm_RunVariance,57
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LHL_gldm_LowGrayLevelEmphasis,72
wavelet.LHH_firstorder_Kurtosis,43
wavelet.LHH_glcm_Correlation,142
wavelet.HLH_glcm_JointEnergy,98
wavelet.HHL_firstorder_Skewness,90
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.LLL_gldm_LowGrayLevelEmphasis,74
gradient_glszm_LargeAreaHighGrayLevelEmphasis,74
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,124
logarithm_glrlm_GrayLevelNonUniformity,32
log.sigma.2.0.mm.3D_glcm_Correlation,69
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,82
log.sigma.4.0.mm.3D_glcm_MaximumProbability,64
wavelet.LLH_firstorder_RootMeanSquared,83
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
logarithm_firstorder_Skewness,44
logarithm_glcm_Imc1,81
log.sigma.4.0.mm.3D_firstorder_Median,59
wavelet.LLH_firstorder_Skewness,105
wavelet.LLH_glcm_ClusterShade,66
wavelet.HHH_glcm_Correlation,11
gradient_firstorder_Kurtosis,38
lbp.3D.m2_firstorder_Maximum,24
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaEmphasis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,60
log.sigma.3.0.mm.3D_glcm_Imc2,18
wavelet.LLH_glcm_Id,54
wavelet.HLH_firstorder_Kurtosis,59
wavelet.HHH_firstorder_Mean,29
lbp.3D.k_glcm_Idmn,28
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,18
wavelet.HLH_glszm_SizeZoneNonUniformity,18
wavelet.HHL_glcm_Correlation,10
wavelet.HLL_glcm_InverseVariance,25
lbp.3D.m2_firstorder_Kurtosis,43
logarithm_glszm_SmallAreaEmphasis,10
original_glrlm_ShortRunHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_Correlation,23
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Kurtosis,13
lbp.3D.k_glcm_Correlation,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Kurtosis,22
wavelet.LLL_glcm_Correlation,32
gradient_glcm_Idn,12
wavelet.LLH_glszm_LargeAreaEmphasis,35
lbp.3D.k_firstorder_Minimum,6
wavelet.HHH_glcm_Imc1,19
wavelet.HLL_firstorder_Skewness,18
wavelet.HLH_glcm_Correlation,19
gradient_glcm_Correlation,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,33
gradient_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc2,22
logarithm_gldm_DependenceVariance,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.LHL_glcm_Correlation,32
gradient_firstorder_10Percentile,24
lbp.3D.m1_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Imc2,15
wavelet.LHH_glcm_Imc2,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_Minimum,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.LHL_glszm_ZoneVariance,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
iter,250
