f,count
wavelet.LLH_glcm_Correlation,111
wavelet.LHL_firstorder_Mean,141
wavelet.LHL_glcm_Idmn,10
wavelet.LHL_glrlm_GrayLevelVariance,23
wavelet.LHH_glcm_ClusterShade,41
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_90Percentile,70
wavelet.HLL_firstorder_Median,54
wavelet.HLL_firstorder_Range,17
wavelet.HLH_firstorder_Median,29
wavelet.HLH_glcm_Contrast,49
wavelet.HLH_glcm_Imc2,15
wavelet.HHL_firstorder_Mean,120
wavelet.HHL_glcm_ClusterShade,128
wavelet.HHL_glcm_Contrast,67
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_glcm_JointEnergy,69
wavelet.LLL_glcm_ClusterShade,43
gradient_glcm_DifferenceVariance,39
gradient_glcm_Imc1,30
gradient_gldm_LowGrayLevelEmphasis,19
lbp.3D.m1_glcm_Autocorrelation,124
lbp.3D.m1_glcm_Imc2,50
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,33
original_glcm_Imc2,125
log.sigma.4.0.mm.3D_glcm_Idm,66
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,27
wavelet.LLH_firstorder_90Percentile,56
wavelet.LLH_firstorder_Mean,130
wavelet.LLH_glcm_Imc1,37
wavelet.LLH_glcm_Imc2,34
wavelet.LLH_gldm_LargeDependenceEmphasis,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.LHH_glcm_InverseVariance,99
wavelet.HLL_glcm_ClusterTendency,66
wavelet.HLL_glcm_JointEnergy,91
wavelet.HLL_glcm_JointEntropy,58
wavelet.HLL_glcm_Idmn,23
wavelet.HHH_firstorder_Median,93
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HHH_glszm_SmallAreaEmphasis,100
gradient_glcm_ClusterProminence,71
gradient_gldm_DependenceVariance,34
lbp.3D.m1_firstorder_Skewness,101
lbp.3D.k_glcm_DifferenceVariance,52
logarithm_glrlm_GrayLevelNonUniformityNormalized,57
log.sigma.2.0.mm.3D_firstorder_Energy,56
log.sigma.2.0.mm.3D_firstorder_Mean,52
log.sigma.3.0.mm.3D_firstorder_Skewness,70
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,65
log.sigma.4.0.mm.3D_glrlm_RunVariance,56
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,32
wavelet.LHL_gldm_LowGrayLevelEmphasis,64
wavelet.LHH_firstorder_Kurtosis,40
wavelet.HLH_glcm_JointEnergy,96
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Skewness,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HHH_firstorder_Skewness,96
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.LLL_firstorder_10Percentile,90
wavelet.LLL_gldm_LowGrayLevelEmphasis,70
gradient_glszm_LargeAreaHighGrayLevelEmphasis,73
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,122
lbp.3D.k_glszm_SmallAreaEmphasis,26
logarithm_glrlm_GrayLevelNonUniformity,31
log.sigma.2.0.mm.3D_glcm_Correlation,43
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,80
log.sigma.4.0.mm.3D_glcm_MaximumProbability,63
wavelet.LLH_firstorder_RootMeanSquared,78
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_firstorder_Skewness,108
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
logarithm_firstorder_Skewness,34
logarithm_glcm_Imc1,78
log.sigma.4.0.mm.3D_firstorder_Median,59
wavelet.LLH_glcm_ClusterShade,63
wavelet.HHH_glcm_Correlation,9
gradient_firstorder_Kurtosis,15
lbp.3D.m2_firstorder_Maximum,23
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.LLH_glcm_Id,52
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HLH_firstorder_Kurtosis,53
wavelet.HHH_firstorder_Mean,22
lbp.3D.k_glcm_Idmn,26
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
wavelet.LLH_firstorder_Median,98
wavelet.HLL_glcm_ClusterProminence,26
wavelet.HLH_glszm_SizeZoneNonUniformity,16
wavelet.HHL_glcm_Correlation,6
wavelet.HLL_glcm_InverseVariance,24
lbp.3D.m2_firstorder_Kurtosis,41
logarithm_glszm_SmallAreaEmphasis,10
original_glrlm_ShortRunHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_Correlation,19
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHH_glcm_Correlation,41
lbp.3D.k_glcm_Correlation,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LLL_glcm_Correlation,31
gradient_glcm_Idn,11
wavelet.LLH_glszm_LargeAreaEmphasis,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.k_firstorder_Minimum,5
wavelet.HHH_glcm_Imc1,18
wavelet.HLH_glcm_Correlation,18
gradient_glcm_Correlation,10
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc2,22
logarithm_gldm_DependenceVariance,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
gradient_firstorder_10Percentile,23
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.m1_glcm_Correlation,6
wavelet.LLH_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_firstorder_Skewness,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,30
original_shape_Sphericity,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Imc2,14
wavelet.LHH_glcm_Imc2,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glcm_Correlation,15
log.sigma.4.0.mm.3D_firstorder_Minimum,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.LHL_glszm_ZoneVariance,2
wavelet.HLL_glcm_Correlation,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
