f,count
log.sigma.3.0.mm.3D_glcm_Imc2,39
log.sigma.4.0.mm.3D_glcm_MaximumProbability,61
lbp.3D.k_firstorder_Range,42
lbp.3D.k_glcm_Idmn,35
log.sigma.4.0.mm.3D_firstorder_Median,37
wavelet.LLH_glcm_ClusterShade,60
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_glcm_Correlation,22
lbp.3D.m2_firstorder_Maximum,14
lbp.3D.k_glcm_Correlation,73
logarithm_glszm_LargeAreaEmphasis,22
original_glrlm_ShortRunHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Mean,34
log.sigma.4.0.mm.3D_glcm_Idm,41
wavelet.LLH_glcm_Id,37
wavelet.LLH_gldm_LargeDependenceEmphasis,25
wavelet.HLH_firstorder_Kurtosis,93
gradient_glszm_SizeZoneNonUniformityNormalized,84
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
wavelet.LLH_glcm_Imc1,19
logarithm_glszm_SmallAreaEmphasis,36
log.sigma.4.0.mm.3D_glrlm_RunVariance,29
wavelet.HLL_glcm_InverseVariance,17
lbp.3D.m2_firstorder_Kurtosis,51
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,65
log.sigma.3.0.mm.3D_glcm_Correlation,23
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_Skewness,95
wavelet.HLH_glcm_Contrast,68
wavelet.HLH_glcm_Correlation,34
wavelet.LLL_glcm_Correlation,29
gradient_glcm_Idn,12
logarithm_glrlm_GrayLevelNonUniformity,19
wavelet.LLH_glszm_LargeAreaEmphasis,42
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glszm_ZoneVariance,6
wavelet.HLH_glszm_SizeZoneNonUniformity,18
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLH_glszm_SmallAreaEmphasis,47
wavelet.LHL_glszm_SmallAreaEmphasis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_glcm_Imc2,20
gradient_firstorder_10Percentile,20
lbp.3D.m1_glcm_Correlation,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_glcm_Idmn,9
wavelet.HLL_glcm_Imc2,16
wavelet.LHH_glcm_Imc2,11
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,15
gradient_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
iter,250
