f,count
lbp.3D.k_glcm_DifferenceVariance,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,58
wavelet.HHL_firstorder_Skewness,168
lbp.3D.m1_firstorder_Mean,75
wavelet.HLH_glcm_JointEnergy,47
wavelet.HHL_glcm_JointEnergy,55
lbp.3D.m1_glcm_Imc2,55
log.sigma.2.0.mm.3D_firstorder_Skewness,42
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,82
lbp.3D.m2_firstorder_RootMeanSquared,16
logarithm_firstorder_Skewness,63
wavelet.HLL_firstorder_10Percentile,25
wavelet.HHL_glcm_Contrast,18
logarithm_glcm_Imc1,7
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.LLH_firstorder_Median,63
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_glcm_Correlation,3
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Mean,86
wavelet.HLH_glcm_Contrast,12
wavelet.LHL_glcm_Correlation,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,62
wavelet.LLH_glszm_LargeAreaEmphasis,33
wavelet.LHL_firstorder_Kurtosis,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.m1_glcm_Autocorrelation,14
wavelet.HLL_firstorder_90Percentile,5
wavelet.LLH_glcm_ClusterShade,4
wavelet.LLH_firstorder_Mean,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Idmn,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,6
wavelet.HHL_glcm_Correlation,12
wavelet.LLH_firstorder_Kurtosis,25
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_glrlm_GrayLevelNonUniformity,2
wavelet.HLL_firstorder_Skewness,4
log.sigma.2.0.mm.3D_firstorder_Mean,1
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_glcm_Correlation,1
wavelet.LHL_glrlm_GrayLevelVariance,2
lbp.3D.k_firstorder_Range,1
wavelet.LLH_glcm_Imc2,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m2_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,2
lbp.3D.k_glcm_Idmn,1
wavelet.HLL_glcm_ClusterTendency,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc2,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,5
gradient_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
