f,count
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,2
wavelet.HLH_glszm_SmallAreaEmphasis,4
original_glrlm_ShortRunHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,2
wavelet.HHH_firstorder_Skewness,5
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Skewness,1
wavelet.LLL_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc2,1
lbp.3D.m2_firstorder_RootMeanSquared,1
logarithm_glszm_LargeAreaEmphasis,4
lbp.3D.m1_glcm_ClusterShade,1
original_shape_Flatness,1
wavelet.HHL_firstorder_Mean,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_firstorder_10Percentile,2
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_RootMeanSquared,1
wavelet.LLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_glcm_Id,3
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
iter,250
