f,count
wavelet.HLH_firstorder_Median,25
wavelet.HLH_glcm_Contrast,26
wavelet.HLH_glcm_Imc2,14
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_firstorder_Median,8
wavelet.HHL_glcm_Contrast,49
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,25
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.HHH_glcm_JointEnergy,68
wavelet.LLL_glcm_ClusterShade,41
gradient_glcm_DifferenceVariance,35
gradient_glcm_Imc1,28
gradient_gldm_LowGrayLevelEmphasis,17
lbp.3D.m1_glcm_Autocorrelation,121
lbp.3D.m1_glcm_Imc2,33
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,33
original_glcm_Imc2,108
log.sigma.4.0.mm.3D_glcm_Idm,63
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,25
wavelet.LLH_firstorder_90Percentile,47
wavelet.LLH_firstorder_Mean,106
wavelet.LLH_glcm_Imc1,35
wavelet.LLH_glcm_Imc2,31
wavelet.LLH_gldm_LargeDependenceEmphasis,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LHH_glcm_InverseVariance,98
wavelet.HLL_glcm_ClusterTendency,54
wavelet.HLL_glcm_JointEnergy,88
wavelet.HLL_glcm_JointEntropy,53
wavelet.HLL_glcm_Idmn,20
wavelet.HLH_glcm_ClusterShade,58
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,74
gradient_glcm_ClusterProminence,51
gradient_gldm_DependenceVariance,31
lbp.3D.k_glcm_DifferenceVariance,42
logarithm_glrlm_GrayLevelNonUniformityNormalized,53
log.sigma.2.0.mm.3D_firstorder_Energy,53
log.sigma.2.0.mm.3D_firstorder_Mean,52
log.sigma.3.0.mm.3D_firstorder_Skewness,68
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,59
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,32
wavelet.LHL_gldm_LowGrayLevelEmphasis,55
wavelet.HLH_glcm_JointEnergy,95
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHH_firstorder_Skewness,94
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.LLL_firstorder_10Percentile,26
wavelet.LLL_gldm_LowGrayLevelEmphasis,62
gradient_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.m1_firstorder_Skewness,81
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,118
logarithm_glrlm_GrayLevelNonUniformity,27
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,78
log.sigma.4.0.mm.3D_glcm_MaximumProbability,61
wavelet.LLH_firstorder_RootMeanSquared,72
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glcm_ClusterProminence,60
logarithm_firstorder_Skewness,25
logarithm_glcm_Imc1,73
original_shape_Elongation,57
log.sigma.4.0.mm.3D_firstorder_Median,56
wavelet.LLH_glcm_ClusterShade,58
wavelet.HHH_glcm_Correlation,9
gradient_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_Maximum,21
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_glcm_Id,50
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HHH_firstorder_Mean,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Idmn,24
original_shape_MajorAxisLength,6
original_firstorder_Maximum,44
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.2.0.mm.3D_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_glrlm_RunVariance,50
wavelet.LLH_firstorder_Median,85
wavelet.HLL_glcm_ClusterProminence,24
wavelet.HLH_glszm_SizeZoneNonUniformity,16
wavelet.HHL_firstorder_Skewness,8
wavelet.HHH_firstorder_Kurtosis,46
wavelet.HLL_glcm_InverseVariance,21
lbp.3D.m2_firstorder_Kurtosis,38
logarithm_glszm_SmallAreaEmphasis,10
original_glrlm_ShortRunHighGrayLevelEmphasis,13
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Kurtosis,5
lbp.3D.k_glcm_Correlation,4
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHL_glcm_ClusterShade,40
wavelet.LLL_glcm_Correlation,30
gradient_glcm_Idn,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHH_glcm_ClusterShade,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_firstorder_Minimum,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HHH_glcm_Imc1,17
wavelet.LHH_glcm_Correlation,20
wavelet.HLH_glcm_Correlation,17
gradient_glcm_Correlation,10
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc2,22
logarithm_gldm_DependenceVariance,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHH_firstorder_Skewness,4
gradient_firstorder_10Percentile,23
lbp.3D.m1_glcm_Correlation,5
lbp.3D.k_glszm_SmallAreaEmphasis,20
wavelet.LHL_glrlm_GrayLevelVariance,18
lbp.3D.k_firstorder_10Percentile,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_firstorder_Skewness,9
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HHL_glcm_Correlation,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_ClusterShade,17
original_shape_Sphericity,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_glcm_Imc2,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc2,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_firstorder_Energy,9
log.sigma.4.0.mm.3D_firstorder_Minimum,11
log.sigma.3.0.mm.3D_glcm_Correlation,14
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,12
wavelet.LLH_glszm_LargeAreaEmphasis,7
wavelet.HHH_firstorder_Median,6
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneVariance,2
wavelet.HLL_glcm_Correlation,3
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
