f,count
original_glrlm_ShortRunHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,61
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Contrast,44
wavelet.HHL_firstorder_Kurtosis,20
wavelet.LLL_glcm_Correlation,20
gradient_glcm_Idn,12
wavelet.LLH_glszm_LargeAreaEmphasis,33
lbp.3D.k_firstorder_Range,19
lbp.3D.k_firstorder_Minimum,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HHH_glcm_Imc1,10
gradient_gldm_LowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Skewness,18
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc2,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.LHL_glcm_Correlation,31
gradient_firstorder_10Percentile,17
lbp.3D.m1_glcm_Correlation,5
logarithm_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
logarithm_glrlm_GrayLevelNonUniformity,15
wavelet.HLH_glszm_SizeZoneNonUniformity,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glcm_Idmn,17
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Imc2,12
wavelet.LHH_glcm_Imc2,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_Minimum,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Correlation,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
gradient_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,5
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glszm_ZoneVariance,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
iter,250
